ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415324480.99183,pg_catalog,pg_rewrite,0,0,5045,4175,290,0,290,0,108,2,2477,3997,1020,7582,1438,1889,500,2386
1415324480.99183,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324480.99183,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324480.99183,pg_catalog,pg_amop,0,0,153993,223487,0,0,0,0,0,0,284,223203,926,327858,,,,
1415324480.99183,pg_catalog,pg_cast,0,0,550404,136991,0,0,0,0,0,0,204,136787,124,566840,,,,
1415324480.99183,pg_toast,pg_toast_2619,0,0,70092,234244,2505,0,2254,0,267,16,17703,94270,234,81687,,,,
1415324480.99183,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324480.99183,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_operator,0,0,133183,660898,0,0,0,0,0,0,1503,466479,1332,290741,,,,
1415324540.99226,pg_catalog,pg_aggregate,0,0,9159,9159,0,0,0,0,0,0,221,8938,572,15425,,,,
1415324540.99226,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_description,0,0,2187,0,0,0,0,0,0,0,0,0,656,4221,0,0,0,0
1415324540.99226,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,public,part,52,26000000,474,4737316,2000000,0,0,0,2000000,0,406838,532320,16992,2972,,,,
1415324540.99226,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,public,region,12776,63610,126,126,5,0,0,0,5,0,7,12843,16,158,,,,
1415324540.99226,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324540.99226,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_default_acl,0,0,2052,0,0,0,0,0,0,0,0,0,207,1845,,,,
1415324540.99226,public,lineitem,139,2100518050,2527240,178281952,60165770,0,180117,0,59985219,180117,33458276,38528722,1583719,13305050,,,,
1415324540.99226,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_attribute,1232,8176,356234,787968,3130,80,2952,66,2425,66,6815,381933,1928,742554,,,,
1415324540.99226,pg_catalog,pg_statistic,0,0,97568,93484,668,2008,602,1621,515,150,6454,92672,726,209346,17785,94456,234,81874
1415324540.99226,pg_toast,pg_toast_2618,0,0,1912,6202,0,0,0,0,0,0,1443,1891,502,2390,,,,
1415324540.99226,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_depend,0,0,21039,22656,3917,0,3827,0,5665,13,3424,26421,5353,54674,,,,
1415324540.99226,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_opclass,224,224,103893,1120397,0,0,0,0,0,0,132,400137,494,128437,,,,
1415324540.99226,pg_catalog,pg_proc,0,0,156916,232763,0,0,0,0,0,0,10052,164053,3666,346461,0,0,0,0
1415324540.99226,public,partsupp,18,40000000,126244,12155107,8000000,0,0,0,8000000,0,1206232,4774516,89853,322799,,,,
1415324540.99226,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324540.99226,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_am,17909,17909,0,0,0,0,0,0,0,0,57,17852,0,0,,,,
1415324540.99226,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_type,0,0,392757,388904,1018,0,999,0,349,123,1603,391601,2453,788856,,,,
1415324540.99226,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_shdepend,0,0,2724,536,0,0,0,0,0,0,234,302,924,2818,,,,
1415324540.99226,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324540.99226,pg_catalog,pg_tablespace,2,4,12535,12535,0,0,0,0,0,0,76,12461,152,24918,,,,
1415324540.99226,pg_catalog,pg_inherits,0,0,503,0,0,0,0,0,0,0,0,0,242,261,,,,
1415324540.99226,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_database,1433,5537,62042,62040,1,0,0,0,1,0,19,63455,225,97851,,,,
1415324540.99226,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_amproc,224,448,76015,113154,0,0,0,0,0,0,190,74331,164,169411,,,,
1415324540.99226,public,nation,124,500,3411789,3411885,25,0,0,0,25,0,5,3411806,14,3411913,,,,
1415324540.99226,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324540.99226,pg_catalog,pg_range,0,0,3928,0,0,0,0,0,0,0,0,0,585,7271,,,,
1415324540.99226,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,public,time_statistics,68,3526,,,96,68,0,66,96,40,6,241,,,,,,
1415324540.99226,public,orders,96,270195000,7668621,35016896,15045000,0,45000,0,15000000,45000,3405995,12611225,237837,23291554,,,,
1415324540.99226,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_namespace,1144,20412,90823,73756,22,0,0,0,22,0,95,74861,1265,108995,,,,
1415324540.99226,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324540.99226,pg_catalog,pg_authid,530,530,34354,34354,0,0,0,0,0,0,62,34822,254,68454,,,,
1415324540.99226,pg_catalog,pg_index,2672,257754,173765,252080,364,0,336,0,138,46,855,235068,342,201286,,,,
1415324540.99226,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_class,6523,1407826,455800,423961,877,293,839,279,332,12,1995,479211,709,902586,,,,
1415324540.99226,public,supplier,69,1300000,3411752,3746278,100000,0,0,0,100000,0,18438,3447915,1835,6841437,,,,
1415324540.99226,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_db_role_setting,0,0,54096,0,0,0,0,0,0,0,0,0,56,54040,0,0,0,0
1415324540.99226,public,customer,54,22500000,491,3392584,1500000,0,0,0,1500000,0,295085,1601929,8427,3110,,,,
1415324540.99226,pg_catalog,pg_seclabel,0,0,2187,0,0,0,0,0,0,0,0,0,207,1980,0,0,0,0
1415324540.99226,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_rewrite,0,0,5068,4189,293,0,293,0,106,5,2524,4016,1030,7612,1443,1891,502,2390
1415324540.99226,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_catalog,pg_amop,0,0,154362,224050,0,0,0,0,0,0,284,223766,928,328649,,,,
1415324540.99226,pg_catalog,pg_cast,0,0,552157,137396,0,0,0,0,0,0,205,137191,124,568647,,,,
1415324540.99226,pg_toast,pg_toast_2619,0,0,70259,234847,2507,0,2256,0,267,18,17785,94456,234,81874,,,,
1415324540.99226,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324540.99226,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_operator,0,0,133640,663678,0,0,0,0,0,0,1517,468407,1338,291742,,,,
1415324600.99815,pg_catalog,pg_aggregate,0,0,9182,9182,0,0,0,0,0,0,224,8958,580,15460,,,,
1415324600.99815,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_description,0,0,2187,0,0,0,0,0,0,0,0,0,656,4221,0,0,0,0
1415324600.99815,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,public,part,54,30000000,515,5084643,2000000,0,0,0,2000000,0,551473,534012,19263,3581,,,,
1415324600.99815,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,public,region,12778,63620,130,130,5,0,0,0,5,0,9,12847,20,160,,,,
1415324600.99815,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324600.99815,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_default_acl,0,0,2052,0,0,0,0,0,0,0,0,0,207,1845,,,,
1415324600.99815,public,lineitem,144,2400745393,3362091,289123669,60225420,0,180117,0,60044869,180117,39406573,49720508,2436295,17519118,,,,
1415324600.99815,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_attribute,1243,8249,357297,790414,3130,80,2952,66,2425,66,6860,383114,1931,744747,,,,
1415324600.99815,pg_catalog,pg_statistic,0,0,97872,93780,668,2038,602,1649,501,23,6509,93033,732,210002,17865,94641,236,82080
1415324600.99815,pg_toast,pg_toast_2618,0,0,1916,6215,0,0,0,0,0,0,1448,1893,504,2394,,,,
1415324600.99815,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_depend,0,0,21039,22656,3917,0,3827,0,5665,13,3424,26421,5353,54674,,,,
1415324600.99815,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_opclass,226,226,104214,1123790,0,0,0,0,0,0,133,401323,499,128836,,,,
1415324600.99815,pg_catalog,pg_proc,0,0,157433,233457,0,0,0,0,0,0,10109,164552,3681,347619,0,0,0,0
1415324600.99815,public,partsupp,19,48000000,148039,12242275,8000000,0,0,0,8000000,0,1389824,4786288,103913,374481,,,,
1415324600.99815,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324600.99815,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_am,17975,17975,0,0,0,0,0,0,0,0,57,17918,0,0,,,,
1415324600.99815,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_type,0,0,394330,390473,1018,0,999,0,363,0,1614,393187,2460,792088,,,,
1415324600.99815,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_shdepend,0,0,2724,536,0,0,0,0,0,0,234,302,924,2818,,,,
1415324600.99815,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324600.99815,pg_catalog,pg_tablespace,2,4,12580,12580,0,0,0,0,0,0,76,12506,152,25008,,,,
1415324600.99815,pg_catalog,pg_inherits,0,0,503,0,0,0,0,0,0,0,0,0,242,261,,,,
1415324600.99815,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_database,1436,5549,62281,62279,1,0,0,0,1,0,19,63697,225,98224,,,,
1415324600.99815,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_amproc,226,452,76270,113528,0,0,0,0,0,0,192,74579,164,169987,,,,
1415324600.99815,public,nation,129,625,3436604,3436748,25,0,0,0,25,0,8,3436623,24,3436724,,,,
1415324600.99815,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324600.99815,pg_catalog,pg_range,0,0,3949,0,0,0,0,0,0,0,0,0,589,7309,,,,
1415324600.99815,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,public,time_statistics,88,5633,,,116,88,0,79,116,43,11,352,,,,,,
1415324600.99815,public,orders,101,345270000,9130900,44455180,15060000,0,45000,0,15015000,45000,4490120,15224969,338884,27742720,,,,
1415324600.99815,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_namespace,1146,20468,91154,74021,22,0,0,0,22,0,95,75128,1271,109390,,,,
1415324600.99815,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324600.99815,pg_catalog,pg_authid,532,532,34485,34485,0,0,0,0,0,0,62,34955,254,68716,,,,
1415324600.99815,pg_catalog,pg_index,2683,258313,174292,252838,364,0,336,0,138,46,855,235844,342,201906,,,,
1415324600.99815,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_class,6552,1410861,457119,425181,877,293,839,279,326,12,2004,480627,710,905363,,,,
1415324600.99815,public,supplier,73,1600000,3436555,3775130,100000,0,0,0,100000,0,24057,3475537,1859,6891169,,,,
1415324600.99815,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_db_role_setting,0,0,54297,0,0,0,0,0,0,0,0,0,56,54241,0,0,0,0
1415324600.99815,public,customer,56,25500000,531,4711964,1500000,0,0,0,1500000,0,362480,2024238,12580,3353,,,,
1415324600.99815,pg_catalog,pg_seclabel,0,0,2187,0,0,0,0,0,0,0,0,0,207,1980,0,0,0,0
1415324600.99815,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_rewrite,0,0,5076,4197,293,0,293,0,106,5,2530,4018,1032,7624,1448,1893,504,2394
1415324600.99815,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_catalog,pg_amop,0,0,154825,224746,0,0,0,0,0,0,286,224460,932,329641,,,,
1415324600.99815,pg_catalog,pg_cast,0,0,554340,137855,0,0,0,0,0,0,206,137649,124,570896,,,,
1415324600.99815,pg_toast,pg_toast_2619,0,0,70442,235445,2509,0,2258,0,267,20,17865,94641,236,82080,,,,
1415324600.99815,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324600.99815,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_operator,0,0,133869,665093,0,0,0,0,0,0,1517,469384,1343,292252,,,,
1415324661.00132,pg_catalog,pg_aggregate,0,0,9195,9195,0,0,0,0,0,0,226,8969,584,15480,,,,
1415324661.00132,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_description,0,0,2195,0,0,0,0,0,0,0,0,0,659,4236,0,0,0,0
1415324661.00132,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,public,part,54,30000000,538,7420881,2000000,0,0,0,2000000,0,634180,546356,25732,3621,,,,
1415324661.00132,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,public,region,19247,95960,136,136,5,0,0,0,5,0,11,19319,24,164,,,,
1415324661.00132,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324661.00132,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_default_acl,0,0,2060,0,0,0,0,0,0,0,0,0,209,1851,,,,
1415324661.00132,public,lineitem,147,2580881454,4096007,349657497,60285860,0,239639,0,60045787,239639,43717610,54446631,3096126,21394870,,,,
1415324661.00132,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_attribute,1243,8249,357947,791867,3140,80,2962,66,2425,76,6892,383766,1940,746129,,,,
1415324661.00132,pg_catalog,pg_statistic,0,0,98035,93937,669,2038,603,1649,501,24,6534,93170,733,210358,17931,94740,238,82198
1415324661.00132,pg_toast,pg_toast_2618,0,0,1920,6228,0,0,0,0,0,0,1453,1895,506,2398,,,,
1415324661.00132,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_depend,0,0,21114,22732,3930,0,3840,0,5665,26,3453,26497,5396,54837,,,,
1415324661.00132,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_opclass,226,226,104384,1125336,0,0,0,0,0,0,133,401893,501,129061,,,,
1415324661.00132,pg_catalog,pg_proc,0,0,157739,233887,0,0,0,0,0,0,10141,164853,3693,348309,0,0,0,0
1415324661.00132,public,partsupp,20,56000000,182610,14514801,8000000,0,0,0,8000000,0,1842833,6758110,128101,460281,,,,
1415324661.00132,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324661.00132,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_am,18021,18021,0,0,0,0,0,0,0,0,57,17964,0,0,,,,
1415324661.00132,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_type,0,0,395287,391417,1022,0,1003,0,363,4,1624,394135,2475,794057,,,,
1415324661.00132,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_shdepend,0,0,2734,538,0,0,0,0,0,0,236,302,930,2826,,,,
1415324661.00132,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324661.00132,pg_catalog,pg_tablespace,2,4,12608,12608,0,0,0,0,0,0,76,12534,152,25064,,,,
1415324661.00132,pg_catalog,pg_inherits,0,0,505,0,0,0,0,0,0,0,0,0,243,262,,,,
1415324661.00132,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_database,1439,5561,62421,62419,1,0,0,0,1,0,19,63840,225,98456,,,,
1415324661.00132,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_amproc,226,452,76418,113749,0,0,0,0,0,0,192,74720,164,170328,,,,
1415324661.00132,public,nation,134,750,3486866,3487010,25,0,0,0,25,0,9,3486889,27,3486987,,,,
1415324661.00132,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324661.00132,pg_catalog,pg_range,0,0,3963,0,0,0,0,0,0,0,0,0,591,7335,,,,
1415324661.00132,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,public,time_statistics,101,7218,,,129,101,0,92,129,56,13,415,,,,,,
1415324661.00132,public,orders,103,375285000,10614094,51055429,15075000,0,60000,0,15015000,60000,4671408,17532124,364170,32324972,,,,
1415324661.00132,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_namespace,1148,20524,91420,74244,22,0,0,0,22,0,95,75353,1277,109698,,,,
1415324661.00132,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324661.00132,pg_catalog,pg_authid,532,532,34573,34573,0,0,0,0,0,0,62,35043,254,68892,,,,
1415324661.00132,pg_catalog,pg_index,2687,258865,174597,253271,365,0,337,0,138,47,858,236281,343,202273,,,,
1415324661.00132,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_class,6567,1413882,458038,426029,880,294,842,280,326,16,2015,481611,711,907306,,,,
1415324661.00132,public,supplier,75,1700000,3486826,3855374,100000,0,0,0,100000,0,24057,3534048,1891,6992042,,,,
1415324661.00132,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
