ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415324660.99877,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_2618,pg_toast_2618_index,1920,6228,6228,506,2398
1415324660.99877,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_authid,pg_authid_oid_index,17366,17366,17366,124,34608
1415324660.99877,pg_catalog,pg_authid,pg_authid_rolname_index,17207,17207,17207,130,34284
1415324660.99877,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21557,97705,97705,2423,60515
1415324660.99877,pg_catalog,pg_proc,pg_proc_oid_index,136182,136182,136182,1270,287794
1415324660.99877,pg_catalog,pg_class,pg_class_relname_nsp_index,65081,34324,33952,503,149075
1415324660.99877,pg_catalog,pg_class,pg_class_oid_index,392957,392077,392077,208,758231
1415324660.99877,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,357470,791491,791390,1146,738668
1415324660.99877,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,477,477,477,794,7461
1415324660.99877,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324660.99877,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324660.99877,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324660.99877,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324660.99877,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,505,0,0,243,262
1415324660.99877,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61281,592505,592505,619,134826
1415324660.99877,pg_catalog,pg_operator,pg_operator_oid_index,72588,72588,72588,724,157426
1415324660.99877,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_opclass,pg_opclass_oid_index,77665,77665,77665,112,95209
1415324660.99877,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26719,1047671,1047671,389,33852
1415324660.99877,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_amop,pg_amop_opr_fam_index,63314,133356,133356,555,138390
1415324660.99877,pg_catalog,pg_amop,pg_amop_fam_strat_index,91738,91738,91738,380,191743
1415324660.99877,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76418,113749,113749,164,170328
1415324660.99877,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9195,9195,9195,584,15480
1415324660.99877,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4206,3912,3618,653,6541
1415324660.99877,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,386,1096
1415324660.99877,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_description,pg_description_o_c_o_index,2195,0,0,659,4236
1415324660.99877,pg_catalog,pg_database,pg_database_oid_index,27085,27084,27084,113,45118
1415324660.99877,pg_catalog,pg_database,pg_database_datname_index,35336,35335,35335,112,53338
1415324660.99877,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_namespace,pg_namespace_oid_index,43447,43425,43425,1150,44698
1415324660.99877,pg_catalog,pg_namespace,pg_namespace_nspname_index,47973,30819,30819,127,65000
1415324660.99877,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_depend,pg_depend_reference_index,16453,17919,15052,3600,38279
1415324660.99877,pg_catalog,pg_depend,pg_depend_depender_index,4661,7680,7680,1796,16558
1415324660.99877,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54435,0,0,56,54379
1415324660.99877,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12608,12608,12608,152,25064
1415324660.99877,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_shdepend,pg_shdepend_reference_index,538,538,538,479,575
1415324660.99877,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2196,0,0,451,2251
1415324660.99877,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2060,0,0,209,1851
1415324660.99877,pg_catalog,pg_seclabel,pg_seclabel_object_index,2195,0,0,208,1987
1415324660.99877,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_range,pg_range_rngtypid_index,3963,0,0,591,7335
1415324660.99877,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_index,pg_index_indexrelid_index,143942,144540,143942,109,161876
1415324660.99877,pg_catalog,pg_index,pg_index_indrelid_index,30655,109329,109329,234,40397
1415324660.99877,pg_catalog,pg_cast,pg_cast_source_target_index,555440,138102,138102,124,572037
1415324660.99877,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324660.99877,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324660.99877,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324660.99877,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311783,59262637,162900,224741
1415324660.99877,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,546822,13604576,13586156,537314,2930514
1415324660.99877,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,135031582,0,578575,988831
1415324660.99877,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1415324660.99877,public,lineitem,lineitem_l_orderkey_idx_part2,3,21630834,21584662,59515,108010
1415324660.99877,public,lineitem,lineitem_l_orderkey_idx,3549148,6512283,6512283,1438731,13980060
1415324660.99877,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313517,759233
1415324660.99877,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3218,1202106
1415324660.99877,public,nation,pk_nation,3486866,3487010,3487010,27,3486987
1415324660.99877,public,region,pk_region,136,136,136,24,164
1415324660.99877,public,supplier,pk_supplier,3486813,3819031,3819031,1788,6992014
1415324660.99877,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1415324660.99877,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36119,0,95,28
1415324660.99877,public,part,pk_part,435,6000432,6000432,16493,1343
1415324660.99877,public,part,part_p_type_p_partkey_idx,6,79660,79660,473,2
1415324660.99877,public,part,part_p_name_idx,0,0,0,0,0
1415324660.99877,public,part,part_p_container_p_brand_p_partkey_idx,57,114302,18250,820,49
1415324660.99877,public,part,part_p_size_idx,40,3677092,0,7946,2227
1415324660.99877,public,partsupp,partsupp_ps_suppkey_idx,76495,6091160,6091160,55920,190474
1415324660.99877,public,partsupp,pk_partsupp,106115,8423641,8423641,72181,269807
1415324660.99877,public,customer,pk_customer,468,468,468,75,1461
1415324660.99877,public,customer,customer_c_phone_idx_c_acctbal,7,382464,0,1059,8
1415324660.99877,public,customer,customer_c_phone_idx,7,190958,0,539,6
1415324660.99877,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324660.99877,public,customer,customer_c_nationkey_c_custkey_idx,54,3238012,0,7127,1892
1415324660.99877,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1415324660.99877,public,orders,pk_orders,10614077,10614077,10614077,254397,31872672
1415324660.99877,public,orders,orders_o_orderdate_o_orderkey_idx,17,40501137,0,109131,226704
1415324721.00042,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98208,94128,94103,736,210731
1415324721.00042,pg_catalog,pg_type,pg_type_typname_nsp_index,10270,7837,7418,1982,26590
1415324721.00042,pg_catalog,pg_type,pg_type_oid_index,385994,384970,384970,503,769468
1415324721.00042,pg_toast,pg_toast_2619,pg_toast_2619_index,70659,236156,236156,239,82326
1415324721.00042,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2618,pg_toast_2618_index,1924,6241,6241,508,2402
1415324721.00042,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_authid,pg_authid_oid_index,17407,17407,17407,124,34690
1415324721.00042,pg_catalog,pg_authid,pg_authid_rolname_index,17248,17248,17248,130,34366
1415324721.00042,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21608,97895,97895,2430,60659
1415324721.00042,pg_catalog,pg_proc,pg_proc_oid_index,136451,136451,136451,1274,288370
1415324721.00042,pg_catalog,pg_class,pg_class_relname_nsp_index,65221,34398,34026,504,149401
1415324721.00042,pg_catalog,pg_class,pg_class_oid_index,393722,392840,392840,208,759808
1415324721.00042,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,358130,792941,792840,1153,740041
1415324721.00042,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,478,478,478,797,7477
1415324721.00042,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324721.00042,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324721.00042,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324721.00042,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324721.00042,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,506,0,0,244,262
1415324721.00042,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61375,593823,593823,621,135041
1415324721.00042,pg_catalog,pg_operator,pg_operator_oid_index,72705,72705,72705,726,157687
1415324721.00042,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_opclass,pg_opclass_oid_index,77808,77808,77808,112,95394
1415324721.00042,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26767,1049551,1049551,391,33911
1415324721.00042,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_amop,pg_amop_opr_fam_index,63419,133592,133592,556,138626
1415324721.00042,pg_catalog,pg_amop,pg_amop_fam_strat_index,91893,91893,91893,383,192065
1415324721.00042,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76580,113979,113979,164,170694
1415324721.00042,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9208,9208,9208,586,15501
1415324721.00042,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4214,3920,3626,655,6553
1415324721.00042,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,386,1096
1415324721.00042,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_description,pg_description_o_c_o_index,2199,0,0,662,4242
1415324721.00042,pg_catalog,pg_database,pg_database_oid_index,27150,27149,27149,113,45226
1415324721.00042,pg_catalog,pg_database,pg_database_datname_index,35420,35419,35419,112,53465
1415324721.00042,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_namespace,pg_namespace_oid_index,43588,43566,43566,1154,44839
1415324721.00042,pg_catalog,pg_namespace,pg_namespace_nspname_index,48095,30899,30899,127,65164
1415324721.00042,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_depend,pg_depend_reference_index,16474,17941,15068,3612,38318
1415324721.00042,pg_catalog,pg_depend,pg_depend_depender_index,4671,7688,7688,1802,16581
1415324721.00042,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54564,0,0,56,54508
1415324721.00042,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12636,12636,12636,152,25120
1415324721.00042,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_shdepend,pg_shdepend_reference_index,539,539,539,481,575
1415324721.00042,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2200,0,0,453,2254
1415324721.00042,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2064,0,0,210,1854
1415324721.00042,pg_catalog,pg_seclabel,pg_seclabel_object_index,2199,0,0,209,1990
1415324721.00042,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_range,pg_range_rngtypid_index,3975,0,0,597,7353
1415324721.00042,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_index,pg_index_indexrelid_index,144193,144791,144193,109,162170
1415324721.00042,pg_catalog,pg_index,pg_index_indrelid_index,30710,109522,109522,236,40468
1415324721.00042,pg_catalog,pg_cast,pg_cast_source_target_index,556629,138359,138359,124,573266
1415324721.00042,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324721.00042,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324721.00042,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324721.00042,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311783,59262637,163016,268501
1415324721.00042,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,546830,13604584,13586164,593816,3112118
1415324721.00042,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,30,180799019,0,746052,1183923
1415324721.00042,public,lineitem,pk_lineitem,0,0,0,2822,1439861
1415324721.00042,public,lineitem,lineitem_l_orderkey_idx_part2,3,21630834,21584662,59576,129058
1415324721.00042,public,lineitem,lineitem_l_orderkey_idx,4244214,7787049,7787049,1776329,16665288
1415324721.00042,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313821,909689
1415324721.00042,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3857,1440740
1415324721.00042,public,nation,pk_nation,6752524,6752716,6752716,30,6752647
1415324721.00042,public,region,pk_region,140,140,140,26,167
1415324721.00042,public,supplier,pk_supplier,6752469,7084687,7084687,2067,13540786
1415324721.00042,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1415324721.00042,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40052,0,109,28
1415324721.00042,public,part,pk_part,448,8000444,8000444,21963,1378
1415324721.00042,public,part,part_p_type_p_partkey_idx,6,79660,79660,473,2
1415324721.00042,public,part,part_p_name_idx,0,0,0,0,0
1415324721.00042,public,part,part_p_container_p_brand_p_partkey_idx,57,114302,18250,820,49
1415324721.00042,public,part,part_p_size_idx,40,3677092,0,7946,2227
1415324721.00042,public,partsupp,partsupp_ps_suppkey_idx,96553,7694536,7694536,71549,239633
1415324721.00042,public,partsupp,pk_partsupp,112446,16448786,16448786,97722,285214
1415324721.00042,public,customer,pk_customer,484,484,484,88,1500
1415324721.00042,public,customer,customer_c_phone_idx_c_acctbal,7,382464,0,1059,8
1415324721.00042,public,customer,customer_c_phone_idx,7,190958,0,539,6
1415324721.00042,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324721.00042,public,customer,customer_c_nationkey_c_custkey_idx,58,3478092,0,7795,1895
1415324721.00042,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1415324721.00042,public,orders,pk_orders,15294311,15294311,15294311,277173,45961595
1415324721.00042,public,orders,orders_o_orderdate_o_orderkey_idx,17,40501137,0,112767,269674
1415324781.00537,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98477,94389,94364,737,211318
1415324781.00537,pg_catalog,pg_type,pg_type_typname_nsp_index,10300,7858,7439,1995,26660
1415324781.00537,pg_catalog,pg_type,pg_type_oid_index,387528,386500,386500,506,772606
1415324781.00537,pg_toast,pg_toast_2619,pg_toast_2619_index,70825,236703,236703,239,82515
1415324781.00537,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2618,pg_toast_2618_index,1928,6254,6254,510,2406
1415324781.00537,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_authid,pg_authid_oid_index,17472,17472,17472,124,34820
1415324781.00537,pg_catalog,pg_authid,pg_authid_rolname_index,17312,17312,17312,130,34494
1415324781.00537,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21693,98218,98218,2445,60885
1415324781.00537,pg_catalog,pg_proc,pg_proc_oid_index,136875,136875,136875,1278,289278
1415324781.00537,pg_catalog,pg_class,pg_class_relname_nsp_index,65434,34506,34134,505,149897
1415324781.00537,pg_catalog,pg_class,pg_class_oid_index,394752,393867,393867,208,761939
1415324781.00537,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,359065,795003,794902,1158,741995
1415324781.00537,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,479,479,479,800,7498
1415324781.00537,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324781.00537,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324781.00537,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324781.00537,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324781.00537,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,508,0,0,246,262
1415324781.00537,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61553,596086,596086,622,135440
1415324781.00537,pg_catalog,pg_operator,pg_operator_oid_index,72902,72902,72902,732,158119
