ctime,relname,pid,mode,granted
1415324540.99239,supplier_s_suppkey_idx_like,49313,AccessShareLock,t
1415324600.99443,customer,49595,AccessShareLock,t
1415324600.99443,customer,49574,AccessShareLock,t
1415324600.99443,customer,49503,AccessShareLock,t
1415324600.99443,customer,49615,AccessShareLock,t
1415324600.99443,customer_c_mktsegment_c_custkey_idx,49574,AccessShareLock,t
1415324600.99443,customer_c_mktsegment_c_custkey_idx,49595,AccessShareLock,t
1415324600.99443,customer_c_mktsegment_c_custkey_idx,49503,AccessShareLock,t
1415324600.99443,customer_c_mktsegment_c_custkey_idx,49615,AccessShareLock,t
1415324600.99443,customer_c_nationkey_c_custkey_idx,49595,AccessShareLock,t
1415324600.99443,customer_c_nationkey_c_custkey_idx,49503,AccessShareLock,t
1415324600.99443,customer_c_nationkey_c_custkey_idx,49574,AccessShareLock,t
1415324600.99443,customer_c_nationkey_c_custkey_idx,49615,AccessShareLock,t
1415324600.99443,customer_c_phone_idx,49615,AccessShareLock,t
1415324600.99443,customer_c_phone_idx,49595,AccessShareLock,t
1415324600.99443,customer_c_phone_idx,49503,AccessShareLock,t
1415324600.99443,customer_c_phone_idx,49574,AccessShareLock,t
1415324600.99443,customer_c_phone_idx_c_acctbal,49615,AccessShareLock,t
1415324600.99443,customer_c_phone_idx_c_acctbal,49595,AccessShareLock,t
1415324600.99443,customer_c_phone_idx_c_acctbal,49503,AccessShareLock,t
1415324600.99443,customer_c_phone_idx_c_acctbal,49574,AccessShareLock,t
1415324600.99443,lineitem,49615,AccessShareLock,t
1415324600.99443,lineitem,49334,AccessShareLock,t
1415324600.99443,lineitem,49473,AccessShareLock,t
1415324600.99443,lineitem,49585,AccessShareLock,t
1415324600.99443,lineitem,49595,AccessShareLock,t
1415324600.99443,lineitem,49344,AccessShareLock,t
1415324600.99443,lineitem,49262,AccessShareLock,t
1415324600.99443,lineitem,49575,AccessShareLock,t
1415324600.99443,lineitem,49625,AccessShareLock,t
1415324600.99443,lineitem,49574,AccessShareLock,t
1415324600.99443,lineitem,49503,AccessShareLock,t
1415324600.99443,lineitem,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_idx,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_idx,49574,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49262,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49625,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49344,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49595,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49585,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49473,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49334,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49615,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49503,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx,49575,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49585,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49595,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49344,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49615,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49574,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49262,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49503,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49625,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49575,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49334,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_l_returnflag,49473,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49585,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49595,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49344,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49615,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49574,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49625,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49262,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49503,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49575,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49334,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part1,49473,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49585,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49575,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49625,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49503,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49262,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49344,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49334,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49595,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49473,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49615,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_idx_part2,49574,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49595,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49473,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49334,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49615,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49625,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49262,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49344,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49503,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49575,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49574,AccessShareLock,t
1415324600.99443,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49585,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49344,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49585,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49473,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49575,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49625,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49262,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49503,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49615,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49334,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49574,AccessShareLock,t
1415324600.99443,lineitem_l_partkey_l_quantity_l_shipmode_idx,49595,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49575,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49585,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49574,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49625,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49262,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49595,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49344,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49473,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49334,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49615,AccessShareLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49432,RowExclusiveLock,t
1415324600.99443,lineitem_l_shipdate_l_suppkey__idx,49503,AccessShareLock,t
1415324600.99443,nation,49574,AccessShareLock,t
1415324600.99443,nation,49595,AccessShareLock,t
1415324600.99443,nation,49334,AccessShareLock,t
1415324600.99443,nation,49262,AccessShareLock,t
1415324600.99443,nation,49625,AccessShareLock,t
1415324600.99443,nation,49575,AccessShareLock,t
1415324600.99443,orders,49432,RowExclusiveLock,t
1415324600.99443,orders,49574,AccessShareLock,t
1415324600.99443,orders,49575,AccessShareLock,t
1415324600.99443,orders,49625,AccessShareLock,t
1415324600.99443,orders,49262,AccessShareLock,t
1415324600.99443,orders,49503,AccessShareLock,t
1415324600.99443,orders,49344,AccessShareLock,t
1415324600.99443,orders,49615,AccessShareLock,t
1415324600.99443,orders,49334,AccessShareLock,t
1415324600.99443,orders,49595,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49334,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49575,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49625,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49595,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49262,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49344,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49615,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49432,RowExclusiveLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49503,AccessShareLock,t
1415324600.99443,orders_o_orderdate_o_orderkey_idx,49574,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49625,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49262,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49574,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49344,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49334,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49615,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49432,RowExclusiveLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49503,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49575,AccessShareLock,t
1415324600.99443,orders_o_orderkey_o_orderdate_idx,49595,AccessShareLock,t
1415324600.99443,part,49513,AccessShareLock,t
1415324600.99443,part,49574,AccessShareLock,t
1415324600.99443,part,49625,AccessShareLock,t
1415324600.99443,part,49262,AccessShareLock,t
1415324600.99443,part_p_container_p_brand_p_partkey_idx,49262,AccessShareLock,t
1415324600.99443,part_p_container_p_brand_p_partkey_idx,49513,AccessShareLock,t
1415324600.99443,part_p_container_p_brand_p_partkey_idx,49574,AccessShareLock,t
1415324600.99443,part_p_container_p_brand_p_partkey_idx,49625,AccessShareLock,t
1415324600.99443,part_p_name_idx,49513,AccessShareLock,t
1415324600.99443,part_p_name_idx,49574,AccessShareLock,t
1415324600.99443,part_p_name_idx,49625,AccessShareLock,t
1415324600.99443,part_p_name_idx,49262,AccessShareLock,t
1415324600.99443,part_p_size_idx,49574,AccessShareLock,t
1415324600.99443,part_p_size_idx,49262,AccessShareLock,t
1415324600.99443,part_p_size_idx,49513,AccessShareLock,t
1415324600.99443,part_p_size_idx,49625,AccessShareLock,t
1415324600.99443,part_p_type_p_partkey_idx,49262,AccessShareLock,t
1415324600.99443,part_p_type_p_partkey_idx,49513,AccessShareLock,t
1415324600.99443,part_p_type_p_partkey_idx,49574,AccessShareLock,t
1415324600.99443,part_p_type_p_partkey_idx,49625,AccessShareLock,t
1415324600.99443,partsupp,49625,AccessShareLock,t
1415324600.99443,partsupp,49513,AccessShareLock,t
1415324600.99443,partsupp,49262,AccessShareLock,t
1415324600.99443,partsupp_ps_suppkey_idx,49262,AccessShareLock,t
1415324600.99443,partsupp_ps_suppkey_idx,49625,AccessShareLock,t
1415324600.99443,partsupp_ps_suppkey_idx,49513,AccessShareLock,t
1415324600.99443,pg_locks,49633,AccessShareLock,t
1415324600.99443,pg_stat_all_indexes,49635,AccessShareLock,t
1415324600.99443,pg_stat_all_tables,49636,AccessShareLock,t
1415324600.99443,pg_stat_database,49637,AccessShareLock,t
1415324600.99443,pg_statio_all_indexes,49635,AccessShareLock,t
1415324600.99443,pg_statio_all_tables,49636,AccessShareLock,t
1415324600.99443,pk_customer,49503,AccessShareLock,t
1415324600.99443,pk_customer,49595,AccessShareLock,t
1415324600.99443,pk_customer,49574,AccessShareLock,t
1415324600.99443,pk_customer,49615,AccessShareLock,t
1415324600.99443,pk_lineitem,49595,AccessShareLock,t
1415324600.99443,pk_lineitem,49344,AccessShareLock,t
1415324600.99443,pk_lineitem,49615,AccessShareLock,t
1415324600.99443,pk_lineitem,49432,RowExclusiveLock,t
1415324600.99443,pk_lineitem,49503,AccessShareLock,t
1415324600.99443,pk_lineitem,49262,AccessShareLock,t
1415324600.99443,pk_lineitem,49625,AccessShareLock,t
1415324600.99443,pk_lineitem,49574,AccessShareLock,t
1415324600.99443,pk_lineitem,49575,AccessShareLock,t
1415324600.99443,pk_lineitem,49334,AccessShareLock,t
1415324600.99443,pk_lineitem,49473,AccessShareLock,t
1415324600.99443,pk_lineitem,49585,AccessShareLock,t
1415324600.99443,pk_nation,49262,AccessShareLock,t
1415324600.99443,pk_nation,49625,AccessShareLock,t
1415324600.99443,pk_nation,49595,AccessShareLock,t
1415324600.99443,pk_nation,49334,AccessShareLock,t
1415324600.99443,pk_nation,49574,AccessShareLock,t
1415324600.99443,pk_nation,49575,AccessShareLock,t
1415324600.99443,pk_orders,49334,AccessShareLock,t
1415324600.99443,pk_orders,49575,AccessShareLock,t
1415324600.99443,pk_orders,49625,AccessShareLock,t
1415324600.99443,pk_orders,49595,AccessShareLock,t
1415324600.99443,pk_orders,49262,AccessShareLock,t
1415324600.99443,pk_orders,49503,AccessShareLock,t
1415324600.99443,pk_orders,49432,RowExclusiveLock,t
1415324600.99443,pk_orders,49615,AccessShareLock,t
1415324600.99443,pk_orders,49574,AccessShareLock,t
1415324600.99443,pk_orders,49344,AccessShareLock,t
1415324600.99443,pk_part,49262,AccessShareLock,t
1415324600.99443,pk_part,49574,AccessShareLock,t
1415324600.99443,pk_part,49625,AccessShareLock,t
1415324600.99443,pk_part,49513,AccessShareLock,t
1415324600.99443,pk_partsupp,49625,AccessShareLock,t
1415324600.99443,pk_partsupp,49513,AccessShareLock,t
1415324600.99443,pk_partsupp,49262,AccessShareLock,t
1415324600.99443,pk_region,49574,AccessShareLock,t
1415324600.99443,pk_supplier,49513,AccessShareLock,t
1415324600.99443,pk_supplier,49334,AccessShareLock,t
1415324600.99443,pk_supplier,49585,AccessShareLock,t
1415324600.99443,pk_supplier,49595,AccessShareLock,t
1415324600.99443,pk_supplier,49262,AccessShareLock,t
1415324600.99443,pk_supplier,49574,AccessShareLock,t
1415324600.99443,pk_supplier,49575,AccessShareLock,t
1415324600.99443,pk_supplier,49625,AccessShareLock,t
1415324600.99443,region,49574,AccessShareLock,t
1415324600.99443,supplier,49595,AccessShareLock,t
1415324600.99443,supplier,49574,AccessShareLock,t
1415324600.99443,supplier,49575,AccessShareLock,t
1415324600.99443,supplier,49625,AccessShareLock,t
1415324600.99443,supplier,49513,AccessShareLock,t
1415324600.99443,supplier,49262,AccessShareLock,t
1415324600.99443,supplier,49334,AccessShareLock,t
1415324600.99443,supplier,49585,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49574,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49585,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49595,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49334,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49262,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49513,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49625,AccessShareLock,t
1415324600.99443,supplier_s_nationkey_s_suppkey_idx,49575,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49574,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49595,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49585,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49334,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49262,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49513,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49625,AccessShareLock,t
1415324600.99443,supplier_s_suppkey_idx_like,49575,AccessShareLock,t
1415324660.99872,customer,49503,AccessShareLock,t
1415324660.99872,customer,49743,AccessShareLock,t
1415324660.99872,customer,49595,AccessShareLock,t
1415324660.99872,customer,49615,AccessShareLock,t
1415324660.99872,customer_c_mktsegment_c_custkey_idx,49615,AccessShareLock,t
1415324660.99872,customer_c_mktsegment_c_custkey_idx,49595,AccessShareLock,t
1415324660.99872,customer_c_mktsegment_c_custkey_idx,49743,AccessShareLock,t
1415324660.99872,customer_c_mktsegment_c_custkey_idx,49503,AccessShareLock,t
1415324660.99872,customer_c_nationkey_c_custkey_idx,49595,AccessShareLock,t
1415324660.99872,customer_c_nationkey_c_custkey_idx,49503,AccessShareLock,t
1415324660.99872,customer_c_nationkey_c_custkey_idx,49615,AccessShareLock,t
1415324660.99872,customer_c_nationkey_c_custkey_idx,49743,AccessShareLock,t
1415324660.99872,customer_c_phone_idx,49503,AccessShareLock,t
1415324660.99872,customer_c_phone_idx,49743,AccessShareLock,t
1415324660.99872,customer_c_phone_idx,49595,AccessShareLock,t
1415324660.99872,customer_c_phone_idx,49615,AccessShareLock,t
1415324660.99872,customer_c_phone_idx_c_acctbal,49595,AccessShareLock,t
1415324660.99872,customer_c_phone_idx_c_acctbal,49743,AccessShareLock,t
1415324660.99872,customer_c_phone_idx_c_acctbal,49503,AccessShareLock,t
1415324660.99872,customer_c_phone_idx_c_acctbal,49615,AccessShareLock,t
1415324660.99872,lineitem,49615,AccessShareLock,t
1415324660.99872,lineitem,49743,AccessShareLock,t
1415324660.99872,lineitem,49595,AccessShareLock,t
1415324660.99872,lineitem,49765,AccessShareLock,t
1415324660.99872,lineitem,49473,AccessShareLock,t
1415324660.99872,lineitem,49775,AccessShareLock,t
1415324660.99872,lineitem,49733,RowExclusiveLock,t
1415324660.99872,lineitem,49503,AccessShareLock,t
1415324660.99872,lineitem,49262,AccessShareLock,t
1415324660.99872,lineitem,49719,AccessShareLock,t
1415324660.99872,lineitem,49625,AccessShareLock,t
1415324660.99872,lineitem,49575,AccessShareLock,t
1415324660.99872,lineitem,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49262,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49625,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49719,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49575,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49595,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49473,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49765,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49743,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49503,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_orderkey_idx,49615,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx,49775,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49625,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49503,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49262,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49575,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49719,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49775,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49473,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49765,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49595,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49743,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49615,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_l_returnflag,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49625,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49262,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49503,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49719,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49575,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49775,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49473,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49765,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49595,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49743,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49615,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part1,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49615,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49625,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49503,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49262,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49743,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49595,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49765,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49473,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49775,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49575,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_idx_part2,49719,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49615,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49775,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49595,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49765,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49575,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49719,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49503,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49743,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49262,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49625,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49674,AccessShareLock,t
1415324660.99872,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49473,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49719,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49575,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49674,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49743,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49595,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49765,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49473,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49775,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49615,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49503,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49262,AccessShareLock,t
1415324660.99872,lineitem_l_partkey_l_quantity_l_shipmode_idx,49625,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49733,RowExclusiveLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49625,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49473,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49775,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49615,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49262,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49743,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49595,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49765,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49674,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49575,AccessShareLock,t
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49719,AccessShareLock,t
