# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415323897;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323897;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323897;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323897;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;-1;3.18;0.00;0.19;0.00;0.00;96.63
axle;60;1415323957;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;3;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1415323957;4;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415323957;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;8;99.78;0.00;0.22;0.00;0.00;0.00
axle;60;1415323957;9;1.39;0.00;0.42;0.00;0.00;98.20
axle;60;1415323957;10;1.04;0.00;0.49;0.00;0.00;98.48
axle;60;1415323957;11;0.25;0.00;0.30;0.00;0.00;99.45
axle;60;1415323957;12;0.99;0.00;0.45;0.00;0.00;98.56
axle;60;1415323957;13;2.20;0.00;0.50;0.00;0.00;97.30
axle;60;1415323957;14;0.82;0.00;2.12;0.00;0.00;97.07
axle;60;1415323957;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;16;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415323957;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415323957;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;21;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1415323957;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415323957;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;26;0.82;0.00;0.17;0.00;0.00;99.02
axle;60;1415323957;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;31;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415323957;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;36;44.41;0.00;5.30;0.00;0.00;50.29
axle;60;1415323957;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415323957;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;45;3.15;0.00;0.22;0.00;0.00;96.63
axle;60;1415323957;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;50;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415323957;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415323957;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;57;48.57;0.00;1.37;0.00;0.00;50.07
axle;60;1415323957;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415323957;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;-1;3.13;0.00;0.26;0.00;0.00;96.61
axle;60;1415324017;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324017;3;0.03;0.00;0.38;0.00;0.00;99.58
axle;60;1415324017;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324017;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;7;0.00;0.00;0.93;0.00;0.00;99.07
axle;60;1415324017;8;99.83;0.00;0.17;0.00;0.00;0.00
axle;60;1415324017;9;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415324017;10;0.79;0.00;0.57;0.03;0.00;98.61
axle;60;1415324017;11;0.13;0.00;0.27;0.00;0.00;99.60
axle;60;1415324017;12;0.28;0.00;0.20;0.00;0.00;99.52
axle;60;1415324017;13;0.32;0.00;0.32;0.00;0.00;99.36
axle;60;1415324017;14;0.07;0.00;0.15;0.00;0.00;99.78
axle;60;1415324017;15;0.88;0.00;2.15;0.00;0.00;96.97
axle;60;1415324017;16;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324017;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;18;12.54;0.00;3.53;0.00;0.00;83.93
axle;60;1415324017;19;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415324017;20;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415324017;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324017;23;19.97;0.00;2.03;0.00;0.00;78.00
axle;60;1415324017;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;26;56.24;0.00;3.85;0.00;0.00;39.91
axle;60;1415324017;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324017;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;33;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324017;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324017;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;45;6.77;0.00;1.02;0.00;0.00;92.21
axle;60;1415324017;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;48;1.72;0.00;0.68;0.00;0.00;97.60
axle;60;1415324017;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324017;50;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324017;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324017;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;55;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324017;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;57;0.15;0.00;0.08;0.00;0.00;99.77
axle;60;1415324017;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324017;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324017;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;-1;2.94;0.00;0.45;0.00;0.00;96.61
axle;60;1415324077;0;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324077;1;40.67;0.00;5.32;0.00;0.00;54.01
axle;60;1415324077;2;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415324077;3;0.25;0.00;0.73;0.00;0.00;99.02
axle;60;1415324077;4;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415324077;5;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415324077;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;8;88.25;0.00;0.22;0.00;0.00;11.53
axle;60;1415324077;9;11.57;0.00;0.22;0.00;0.00;88.22
axle;60;1415324077;10;0.62;0.00;0.38;0.03;0.00;98.96
axle;60;1415324077;11;0.10;0.00;0.23;0.00;0.00;99.67
axle;60;1415324077;12;0.30;0.00;0.33;0.00;0.00;99.36
axle;60;1415324077;13;0.47;0.00;0.18;0.00;0.00;99.35
axle;60;1415324077;14;0.75;0.00;0.25;0.00;0.00;99.00
axle;60;1415324077;15;0.77;0.00;2.25;0.00;0.00;96.98
axle;60;1415324077;16;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324077;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324077;19;0.18;0.00;0.07;0.00;0.00;99.75
axle;60;1415324077;20;2.37;0.00;1.53;0.00;0.00;96.10
axle;60;1415324077;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324077;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324077;23;0.02;0.00;1.08;0.00;0.00;98.90
axle;60;1415324077;24;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324077;25;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324077;26;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324077;27;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415324077;28;22.59;0.00;8.68;0.00;0.00;68.73
axle;60;1415324077;29;12.48;0.00;5.35;0.00;0.00;82.17
axle;60;1415324077;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324077;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324077;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415324077;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324077;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;45;6.10;0.00;1.29;0.00;0.00;92.61
axle;60;1415324077;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;48;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415324077;49;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324077;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;57;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415324077;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324077;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324077;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;-1;3.10;0.00;0.28;0.00;0.00;96.62
axle;60;1415324137;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;2;0.00;0.00;0.23;0.00;0.00;99.77
axle;60;1415324137;3;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415324137;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324137;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324137;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;8;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1415324137;9;99.80;0.00;0.20;0.00;0.00;0.00
axle;60;1415324137;10;6.36;0.00;0.73;0.00;0.00;92.91
axle;60;1415324137;11;0.10;0.00;0.13;0.00;0.00;99.77
axle;60;1415324137;12;1.31;0.00;0.62;0.00;0.00;98.08
axle;60;1415324137;13;0.33;0.00;0.37;0.00;0.00;99.30
axle;60;1415324137;14;0.84;0.00;0.44;0.00;0.00;98.73
axle;60;1415324137;15;0.95;0.00;2.20;0.00;0.00;96.85
axle;60;1415324137;16;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415324137;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;18;13.45;0.00;9.35;0.00;0.00;77.20
axle;60;1415324137;19;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415324137;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324137;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324137;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;27;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415324137;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415324137;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;50;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415324137;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;52;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324137;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;55;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324137;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324137;57;74.87;0.00;3.03;0.00;0.00;22.09
axle;60;1415324137;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;59;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324137;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324137;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324137;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;-1;2.94;0.00;0.45;0.00;0.00;96.60
axle;60;1415324197;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;1;0.00;0.00;1.05;0.00;0.00;98.95
axle;60;1415324197;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;3;3.00;0.00;1.78;0.00;0.00;95.21
axle;60;1415324197;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324197;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;8;0.20;0.00;0.48;0.00;0.00;99.32
axle;60;1415324197;9;99.78;0.00;0.22;0.00;0.00;0.00
axle;60;1415324197;10;5.72;0.00;0.95;0.00;0.00;93.32
axle;60;1415324197;11;0.28;0.00;0.23;0.00;0.00;99.48
axle;60;1415324197;12;1.06;0.00;0.64;0.00;0.00;98.31
axle;60;1415324197;13;0.15;0.00;0.32;0.00;0.00;99.53
axle;60;1415324197;14;0.18;0.00;0.37;0.00;0.00;99.45
axle;60;1415324197;15;0.73;0.00;1.72;0.00;0.00;97.55
axle;60;1415324197;16;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415324197;17;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324197;18;74.70;0.00;19.81;0.00;0.00;5.48
axle;60;1415324197;19;0.73;0.00;0.15;0.00;0.00;99.12
axle;60;1415324197;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;27;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415324197;28;0.02;0.00;0.73;0.00;0.00;99.25
axle;60;1415324197;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324197;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;42;1.12;0.00;0.12;0.00;0.00;98.77
axle;60;1415324197;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;49;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324197;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324197;51;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324197;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;54;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324197;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;57;0.30;0.00;0.10;0.00;0.00;99.60
axle;60;1415324197;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324197;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324197;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;-1;3.12;0.00;0.25;0.00;0.00;96.62
axle;60;1415324257;0;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415324257;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;2;0.00;0.00;0.98;0.00;0.00;99.02
axle;60;1415324257;3;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1415324257;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324257;5;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324257;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;8;1.17;0.00;2.25;0.00;0.00;96.58
axle;60;1415324257;9;99.73;0.00;0.27;0.00;0.00;0.00
axle;60;1415324257;10;1.01;0.00;0.32;0.00;0.00;98.68
axle;60;1415324257;11;0.12;0.00;0.22;0.00;0.00;99.67
axle;60;1415324257;12;0.64;0.00;0.50;0.00;0.00;98.86
axle;60;1415324257;13;0.35;0.00;0.40;0.00;0.00;99.25
axle;60;1415324257;14;1.35;0.00;0.38;0.00;0.00;98.26
axle;60;1415324257;15;2.00;0.00;0.55;0.00;0.00;97.44
axle;60;1415324257;16;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324257;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324257;19;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415324257;20;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415324257;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324257;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;23;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324257;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324257;27;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415324257;28;66.68;0.00;7.78;0.00;0.00;25.53
axle;60;1415324257;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324257;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;42;2.42;0.00;0.33;0.00;0.00;97.25
axle;60;1415324257;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;49;23.82;0.00;1.48;0.00;0.00;74.69
axle;60;1415324257;50;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324257;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324257;55;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324257;56;0.00;0.00;0.02;0.00;0.00;99.98
