ctime,relname,pid,mode,granted
1415323597.79431,supplier,46663,AccessShareLock,t
1415323597.79431,supplier_s_nationkey_s_suppkey_idx,46663,AccessShareLock,t
1415323597.79431,supplier_s_suppkey_idx_like,46663,AccessShareLock,t
1415323657.7975,lineitem,46663,AccessShareLock,t
1415323657.7975,lineitem_l_orderkey_idx,46663,AccessShareLock,t
1415323657.7975,lineitem_l_orderkey_idx_l_returnflag,46663,AccessShareLock,t
1415323657.7975,lineitem_l_orderkey_idx_part1,46663,AccessShareLock,t
1415323657.7975,lineitem_l_orderkey_idx_part2,46663,AccessShareLock,t
1415323657.7975,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46663,AccessShareLock,t
1415323657.7975,lineitem_l_partkey_l_quantity_l_shipmode_idx,46663,AccessShareLock,t
1415323657.7975,lineitem_l_shipdate_l_suppkey__idx,46663,AccessShareLock,t
1415323657.7975,nation,46663,AccessShareLock,t
1415323657.7975,orders,46663,AccessShareLock,t
1415323657.7975,orders_o_orderdate_o_orderkey_idx,46663,AccessShareLock,t
1415323657.7975,orders_o_orderkey_o_orderdate_idx,46663,AccessShareLock,t
1415323657.7975,part,46663,AccessShareLock,t
1415323657.7975,part_p_container_p_brand_p_partkey_idx,46663,AccessShareLock,t
1415323657.7975,part_p_name_idx,46663,AccessShareLock,t
1415323657.7975,part_p_size_idx,46663,AccessShareLock,t
1415323657.7975,part_p_type_p_partkey_idx,46663,AccessShareLock,t
1415323657.7975,partsupp,46663,AccessShareLock,t
1415323657.7975,partsupp_ps_suppkey_idx,46663,AccessShareLock,t
1415323657.7975,pg_locks,46690,AccessShareLock,t
1415323657.7975,pg_stat_all_indexes,46689,AccessShareLock,t
1415323657.7975,pg_stat_all_tables,46691,AccessShareLock,t
1415323657.7975,pg_stat_database,46692,AccessShareLock,t
1415323657.7975,pg_statio_all_indexes,46689,AccessShareLock,t
1415323657.7975,pg_statio_all_tables,46691,AccessShareLock,t
1415323657.7975,pk_lineitem,46663,AccessShareLock,t
1415323657.7975,pk_nation,46663,AccessShareLock,t
1415323657.7975,pk_orders,46663,AccessShareLock,t
1415323657.7975,pk_part,46663,AccessShareLock,t
1415323657.7975,pk_partsupp,46663,AccessShareLock,t
1415323657.7975,pk_supplier,46663,AccessShareLock,t
1415323657.7975,supplier,46663,AccessShareLock,t
1415323657.7975,supplier_s_nationkey_s_suppkey_idx,46663,AccessShareLock,t
1415323657.7975,supplier_s_suppkey_idx_like,46663,AccessShareLock,t
1415323717.80483,customer,46734,AccessShareLock,t
1415323717.80483,customer_c_mktsegment_c_custkey_idx,46734,AccessShareLock,t
1415323717.80483,customer_c_nationkey_c_custkey_idx,46734,AccessShareLock,t
1415323717.80483,customer_c_phone_idx,46734,AccessShareLock,t
1415323717.80483,customer_c_phone_idx_c_acctbal,46734,AccessShareLock,t
1415323717.80483,lineitem,46734,AccessShareLock,t
1415323717.80483,lineitem_l_orderkey_idx,46734,AccessShareLock,t
1415323717.80483,lineitem_l_orderkey_idx_l_returnflag,46734,AccessShareLock,t
1415323717.80483,lineitem_l_orderkey_idx_part1,46734,AccessShareLock,t
1415323717.80483,lineitem_l_orderkey_idx_part2,46734,AccessShareLock,t
1415323717.80483,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46734,AccessShareLock,t
1415323717.80483,lineitem_l_partkey_l_quantity_l_shipmode_idx,46734,AccessShareLock,t
1415323717.80483,lineitem_l_shipdate_l_suppkey__idx,46734,AccessShareLock,t
1415323717.80483,orders,46734,AccessShareLock,t
1415323717.80483,orders_o_orderdate_o_orderkey_idx,46734,AccessShareLock,t
1415323717.80483,orders_o_orderkey_o_orderdate_idx,46734,AccessShareLock,t
1415323717.80483,pg_locks,46745,AccessShareLock,t
1415323717.80483,pg_stat_activity,46743,AccessShareLock,t
1415323717.80483,pg_stat_all_indexes,46744,AccessShareLock,t
1415323717.80483,pg_stat_database,46746,AccessShareLock,t
1415323717.80483,pg_statio_all_indexes,46744,AccessShareLock,t
1415323717.80483,pg_statio_all_tables,46747,AccessShareLock,t
1415323717.80483,pk_customer,46734,AccessShareLock,t
1415323717.80483,pk_lineitem,46734,AccessShareLock,t
1415323717.80483,pk_orders,46734,AccessShareLock,t
1415323777.81437,customer,46734,AccessShareLock,t
1415323777.81437,customer_c_mktsegment_c_custkey_idx,46734,AccessShareLock,t
1415323777.81437,customer_c_nationkey_c_custkey_idx,46734,AccessShareLock,t
1415323777.81437,customer_c_phone_idx,46734,AccessShareLock,t
1415323777.81437,customer_c_phone_idx_c_acctbal,46734,AccessShareLock,t
1415323777.81437,lineitem,46734,AccessShareLock,t
1415323777.81437,lineitem_l_orderkey_idx,46734,AccessShareLock,t
1415323777.81437,lineitem_l_orderkey_idx_l_returnflag,46734,AccessShareLock,t
1415323777.81437,lineitem_l_orderkey_idx_part1,46734,AccessShareLock,t
1415323777.81437,lineitem_l_orderkey_idx_part2,46734,AccessShareLock,t
1415323777.81437,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46734,AccessShareLock,t
1415323777.81437,lineitem_l_partkey_l_quantity_l_shipmode_idx,46734,AccessShareLock,t
1415323777.81437,lineitem_l_shipdate_l_suppkey__idx,46734,AccessShareLock,t
1415323777.81437,orders,46734,AccessShareLock,t
1415323777.81437,orders_o_orderdate_o_orderkey_idx,46734,AccessShareLock,t
1415323777.81437,orders_o_orderkey_o_orderdate_idx,46734,AccessShareLock,t
1415323777.81437,pg_locks,46761,AccessShareLock,t
1415323777.81437,pg_stat_all_indexes,46758,AccessShareLock,t
1415323777.81437,pg_stat_all_tables,46760,AccessShareLock,t
1415323777.81437,pg_stat_database,46762,AccessShareLock,t
1415323777.81437,pg_statio_all_indexes,46758,AccessShareLock,t
1415323777.81437,pg_statio_all_tables,46760,AccessShareLock,t
1415323777.81437,pk_customer,46734,AccessShareLock,t
1415323777.81437,pk_lineitem,46734,AccessShareLock,t
1415323777.81437,pk_orders,46734,AccessShareLock,t
1415323837.81141,lineitem,46782,AccessShareLock,t
1415323837.81141,lineitem_l_orderkey_idx,46782,AccessShareLock,t
1415323837.81141,lineitem_l_orderkey_idx_l_returnflag,46782,AccessShareLock,t
1415323837.81141,lineitem_l_orderkey_idx_part1,46782,AccessShareLock,t
1415323837.81141,lineitem_l_orderkey_idx_part2,46782,AccessShareLock,t
1415323837.81141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46782,AccessShareLock,t
1415323837.81141,lineitem_l_partkey_l_quantity_l_shipmode_idx,46782,AccessShareLock,t
1415323837.81141,lineitem_l_shipdate_l_suppkey__idx,46782,AccessShareLock,t
1415323837.81141,nation,46782,AccessShareLock,t
1415323837.81141,orders,46782,AccessShareLock,t
1415323837.81141,orders_o_orderdate_o_orderkey_idx,46782,AccessShareLock,t
1415323837.81141,orders_o_orderkey_o_orderdate_idx,46782,AccessShareLock,t
1415323837.81141,pg_locks,46799,AccessShareLock,t
1415323837.81141,pg_stat_all_indexes,46801,AccessShareLock,t
1415323837.81141,pg_stat_all_tables,46797,AccessShareLock,t
1415323837.81141,pg_stat_database,46800,AccessShareLock,t
1415323837.81141,pg_statio_all_indexes,46801,AccessShareLock,t
1415323837.81141,pg_statio_all_tables,46797,AccessShareLock,t
1415323837.81141,pk_lineitem,46782,AccessShareLock,t
1415323837.81141,pk_nation,46782,AccessShareLock,t
1415323837.81141,pk_orders,46782,AccessShareLock,t
1415323837.81141,pk_supplier,46782,AccessShareLock,t
1415323837.81141,supplier,46782,AccessShareLock,t
1415323837.81141,supplier_s_nationkey_s_suppkey_idx,46782,AccessShareLock,t
1415323837.81141,supplier_s_suppkey_idx_like,46782,AccessShareLock,t
1415323897.81385,customer,46813,AccessShareLock,t
1415323897.81385,customer_c_mktsegment_c_custkey_idx,46813,AccessShareLock,t
1415323897.81385,customer_c_nationkey_c_custkey_idx,46813,AccessShareLock,t
1415323897.81385,customer_c_phone_idx,46813,AccessShareLock,t
1415323897.81385,customer_c_phone_idx_c_acctbal,46813,AccessShareLock,t
1415323897.81385,orders,46813,AccessShareLock,t
1415323897.81385,orders_o_orderdate_o_orderkey_idx,46813,AccessShareLock,t
1415323897.81385,orders_o_orderkey_o_orderdate_idx,46813,AccessShareLock,t
1415323897.81385,pg_locks,46824,AccessShareLock,t
1415323897.81385,pg_stat_activity,46825,AccessShareLock,t
1415323897.81385,pg_stat_all_indexes,46822,AccessShareLock,t
1415323897.81385,pg_stat_all_tables,46826,AccessShareLock,t
1415323897.81385,pg_stat_database,46823,AccessShareLock,t
1415323897.81385,pg_statio_all_indexes,46822,AccessShareLock,t
1415323897.81385,pg_statio_all_tables,46826,AccessShareLock,t
1415323897.81385,pk_customer,46813,AccessShareLock,t
1415323897.81385,pk_orders,46813,AccessShareLock,t
1415323957.81674,customer,46838,AccessShareLock,t
1415323957.81674,customer_c_mktsegment_c_custkey_idx,46838,AccessShareLock,t
1415323957.81674,customer_c_nationkey_c_custkey_idx,46838,AccessShareLock,t
1415323957.81674,customer_c_phone_idx,46838,AccessShareLock,t
1415323957.81674,customer_c_phone_idx_c_acctbal,46838,AccessShareLock,t
1415323957.81674,lineitem,46838,AccessShareLock,t
1415323957.81674,lineitem_l_orderkey_idx,46838,AccessShareLock,t
1415323957.81674,lineitem_l_orderkey_idx_l_returnflag,46838,AccessShareLock,t
1415323957.81674,lineitem_l_orderkey_idx_part1,46838,AccessShareLock,t
1415323957.81674,lineitem_l_orderkey_idx_part2,46838,AccessShareLock,t
1415323957.81674,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46838,AccessShareLock,t
1415323957.81674,lineitem_l_partkey_l_quantity_l_shipmode_idx,46838,AccessShareLock,t
1415323957.81674,lineitem_l_shipdate_l_suppkey__idx,46838,AccessShareLock,t
1415323957.81674,orders,46838,AccessShareLock,t
1415323957.81674,orders_o_orderdate_o_orderkey_idx,46838,AccessShareLock,t
1415323957.81674,orders_o_orderkey_o_orderdate_idx,46838,AccessShareLock,t
1415323957.81674,pg_locks,46851,AccessShareLock,t
1415323957.81674,pg_stat_all_indexes,46849,AccessShareLock,t
1415323957.81674,pg_stat_all_tables,46848,AccessShareLock,t
1415323957.81674,pg_stat_database,46850,AccessShareLock,t
1415323957.81674,pg_statio_all_tables,46848,AccessShareLock,t
1415323957.81674,pk_customer,46838,AccessShareLock,t
1415323957.81674,pk_lineitem,46838,AccessShareLock,t
1415323957.81674,pk_orders,46838,AccessShareLock,t
1415324017.81825,lineitem,46884,AccessShareLock,t
1415324017.81825,lineitem_l_orderkey_idx,46884,AccessShareLock,t
1415324017.81825,lineitem_l_orderkey_idx_l_returnflag,46884,AccessShareLock,t
1415324017.81825,lineitem_l_orderkey_idx_part1,46884,AccessShareLock,t
1415324017.81825,lineitem_l_orderkey_idx_part2,46884,AccessShareLock,t
1415324017.81825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46884,AccessShareLock,t
1415324017.81825,lineitem_l_partkey_l_quantity_l_shipmode_idx,46884,AccessShareLock,t
1415324017.81825,lineitem_l_shipdate_l_suppkey__idx,46884,AccessShareLock,t
1415324017.81825,orders,46884,AccessShareLock,t
1415324017.81825,orders_o_orderdate_o_orderkey_idx,46884,AccessShareLock,t
1415324017.81825,orders_o_orderkey_o_orderdate_idx,46884,AccessShareLock,t
1415324017.81825,pg_locks,46893,AccessShareLock,t
1415324017.81825,pg_stat_all_indexes,46895,AccessShareLock,t
1415324017.81825,pg_stat_all_tables,46896,AccessShareLock,t
1415324017.81825,pg_stat_database,46894,AccessShareLock,t
1415324017.81825,pg_statio_all_indexes,46895,AccessShareLock,t
1415324017.81825,pg_statio_all_tables,46896,AccessShareLock,t
1415324017.81825,pk_lineitem,46884,AccessShareLock,t
1415324017.81825,pk_orders,46884,AccessShareLock,t
1415324077.81991,lineitem,46920,AccessShareLock,t
1415324077.81991,lineitem_l_orderkey_idx,46920,AccessShareLock,t
1415324077.81991,lineitem_l_orderkey_idx_l_returnflag,46920,AccessShareLock,t
1415324077.81991,lineitem_l_orderkey_idx_part1,46920,AccessShareLock,t
1415324077.81991,lineitem_l_orderkey_idx_part2,46920,AccessShareLock,t
1415324077.81991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46920,AccessShareLock,t
1415324077.81991,lineitem_l_partkey_l_quantity_l_shipmode_idx,46920,AccessShareLock,t
1415324077.81991,lineitem_l_shipdate_l_suppkey__idx,46920,AccessShareLock,t
1415324077.81991,pg_locks,46927,AccessShareLock,t
1415324077.81991,pg_stat_activity,46931,AccessShareLock,t
1415324077.81991,pg_stat_all_indexes,46930,AccessShareLock,t
1415324077.81991,pg_stat_all_tables,46929,AccessShareLock,t
1415324077.81991,pg_stat_database,46928,AccessShareLock,t
1415324077.81991,pg_statio_all_indexes,46930,AccessShareLock,t
1415324077.81991,pg_statio_all_tables,46929,AccessShareLock,t
1415324077.81991,pk_lineitem,46920,AccessShareLock,t
1415324077.81991,pk_supplier,46920,AccessShareLock,t
1415324077.81991,supplier,46920,AccessShareLock,t
1415324077.81991,supplier_s_nationkey_s_suppkey_idx,46920,AccessShareLock,t
1415324077.81991,supplier_s_suppkey_idx_like,46920,AccessShareLock,t
1415324137.82517,lineitem,46941,AccessShareLock,t
1415324137.82517,lineitem_l_orderkey_idx,46941,AccessShareLock,t
1415324137.82517,lineitem_l_orderkey_idx_l_returnflag,46941,AccessShareLock,t
1415324137.82517,lineitem_l_orderkey_idx_part1,46941,AccessShareLock,t
1415324137.82517,lineitem_l_orderkey_idx_part2,46941,AccessShareLock,t
1415324137.82517,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46941,AccessShareLock,t
1415324137.82517,lineitem_l_partkey_l_quantity_l_shipmode_idx,46941,AccessShareLock,t
1415324137.82517,lineitem_l_shipdate_l_suppkey__idx,46941,AccessShareLock,t
1415324137.82517,pg_locks,46959,AccessShareLock,t
1415324137.82517,pg_stat_activity,46961,AccessShareLock,t
1415324137.82517,pg_stat_all_indexes,46962,AccessShareLock,t
1415324137.82517,pg_stat_all_tables,46958,AccessShareLock,t
1415324137.82517,pg_stat_database,46960,AccessShareLock,t
1415324137.82517,pg_statio_all_indexes,46962,AccessShareLock,t
1415324137.82517,pg_statio_all_tables,46958,AccessShareLock,t
1415324137.82517,pk_lineitem,46941,AccessShareLock,t
1415324197.82647,customer,46995,AccessShareLock,t
1415324197.82647,customer_c_mktsegment_c_custkey_idx,46995,AccessShareLock,t
1415324197.82647,customer_c_nationkey_c_custkey_idx,46995,AccessShareLock,t
1415324197.82647,customer_c_phone_idx,46995,AccessShareLock,t
1415324197.82647,customer_c_phone_idx_c_acctbal,46995,AccessShareLock,t
1415324197.82647,lineitem,46995,AccessShareLock,t
1415324197.82647,lineitem_l_orderkey_idx,46995,AccessShareLock,t
1415324197.82647,lineitem_l_orderkey_idx_l_returnflag,46995,AccessShareLock,t
1415324197.82647,lineitem_l_orderkey_idx_part1,46995,AccessShareLock,t
1415324197.82647,lineitem_l_orderkey_idx_part2,46995,AccessShareLock,t
1415324197.82647,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46995,AccessShareLock,t
1415324197.82647,lineitem_l_partkey_l_quantity_l_shipmode_idx,46995,AccessShareLock,t
1415324197.82647,lineitem_l_shipdate_l_suppkey__idx,46995,AccessShareLock,t
1415324197.82647,nation,46995,AccessShareLock,t
1415324197.82647,orders,46995,AccessShareLock,t
1415324197.82647,orders_o_orderdate_o_orderkey_idx,46995,AccessShareLock,t
1415324197.82647,orders_o_orderkey_o_orderdate_idx,46995,AccessShareLock,t
1415324197.82647,pg_locks,47003,AccessShareLock,t
1415324197.82647,pg_stat_activity,47005,AccessShareLock,t
1415324197.82647,pg_stat_all_indexes,47006,AccessShareLock,t
1415324197.82647,pg_stat_database,47004,AccessShareLock,t
1415324197.82647,pg_statio_all_tables,47007,AccessShareLock,t
1415324197.82647,pk_customer,46995,AccessShareLock,t
1415324197.82647,pk_lineitem,46995,AccessShareLock,t
1415324197.82647,pk_nation,46995,AccessShareLock,t
1415324197.82647,pk_orders,46995,AccessShareLock,t
1415324197.82647,pk_region,46995,AccessShareLock,t
1415324197.82647,pk_supplier,46995,AccessShareLock,t
1415324197.82647,region,46995,AccessShareLock,t
1415324197.82647,supplier,46995,AccessShareLock,t
1415324197.82647,supplier_s_nationkey_s_suppkey_idx,46995,AccessShareLock,t
1415324197.82647,supplier_s_suppkey_idx_like,46995,AccessShareLock,t
1415324257.82995,customer,47019,AccessShareLock,t
1415324257.82995,customer_c_mktsegment_c_custkey_idx,47019,AccessShareLock,t
1415324257.82995,customer_c_nationkey_c_custkey_idx,47019,AccessShareLock,t
1415324257.82995,customer_c_phone_idx,47019,AccessShareLock,t
1415324257.82995,customer_c_phone_idx_c_acctbal,47019,AccessShareLock,t
1415324257.82995,lineitem,47019,AccessShareLock,t
1415324257.82995,lineitem_l_orderkey_idx,47019,AccessShareLock,t
1415324257.82995,lineitem_l_orderkey_idx_l_returnflag,47019,AccessShareLock,t
1415324257.82995,lineitem_l_orderkey_idx_part1,47019,AccessShareLock,t
1415324257.82995,lineitem_l_orderkey_idx_part2,47019,AccessShareLock,t
1415324257.82995,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47019,AccessShareLock,t
1415324257.82995,lineitem_l_partkey_l_quantity_l_shipmode_idx,47019,AccessShareLock,t
1415324257.82995,lineitem_l_shipdate_l_suppkey__idx,47019,AccessShareLock,t
1415324257.82995,nation,47019,AccessShareLock,t
1415324257.82995,orders,47019,AccessShareLock,t
1415324257.82995,orders_o_orderdate_o_orderkey_idx,47019,AccessShareLock,t
1415324257.82995,orders_o_orderkey_o_orderdate_idx,47019,AccessShareLock,t
1415324257.82995,pg_locks,47028,AccessShareLock,t
1415324257.82995,pg_stat_activity,47029,AccessShareLock,t
1415324257.82995,pg_stat_all_indexes,47032,AccessShareLock,t
1415324257.82995,pg_stat_database,47031,AccessShareLock,t
1415324257.82995,pg_statio_all_indexes,47032,AccessShareLock,t
1415324257.82995,pg_statio_all_tables,47030,AccessShareLock,t
1415324257.82995,pk_customer,47019,AccessShareLock,t
1415324257.82995,pk_lineitem,47019,AccessShareLock,t
1415324257.82995,pk_nation,47019,AccessShareLock,t
1415324257.82995,pk_orders,47019,AccessShareLock,t
1415324257.82995,pk_supplier,47019,AccessShareLock,t
1415324257.82995,supplier,47019,AccessShareLock,t
1415324257.82995,supplier_s_nationkey_s_suppkey_idx,47019,AccessShareLock,t
1415324257.82995,supplier_s_suppkey_idx_like,47019,AccessShareLock,t
1415324317.83582,lineitem,47044,AccessShareLock,t
1415324317.83582,lineitem_l_orderkey_idx,47044,AccessShareLock,t
1415324317.83582,lineitem_l_orderkey_idx_l_returnflag,47044,AccessShareLock,t
1415324317.83582,lineitem_l_orderkey_idx_part1,47044,AccessShareLock,t
1415324317.83582,lineitem_l_orderkey_idx_part2,47044,AccessShareLock,t
1415324317.83582,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47044,AccessShareLock,t
1415324317.83582,lineitem_l_partkey_l_quantity_l_shipmode_idx,47044,AccessShareLock,t
1415324317.83582,lineitem_l_shipdate_l_suppkey__idx,47044,AccessShareLock,t
1415324317.83582,orders,47044,AccessShareLock,t
1415324317.83582,orders_o_orderdate_o_orderkey_idx,47044,AccessShareLock,t
1415324317.83582,orders_o_orderkey_o_orderdate_idx,47044,AccessShareLock,t
1415324317.83582,pg_locks,47055,AccessShareLock,t
1415324317.83582,pg_stat_activity,47057,AccessShareLock,t
1415324317.83582,pg_stat_all_indexes,47056,AccessShareLock,t
1415324317.83582,pg_stat_all_tables,47058,AccessShareLock,t
1415324317.83582,pg_statio_all_indexes,47056,AccessShareLock,t
1415324317.83582,pg_statio_all_tables,47058,AccessShareLock,t
1415324317.83582,pk_lineitem,47044,AccessShareLock,t
1415324317.83582,pk_orders,47044,AccessShareLock,t
