ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323537.79401,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323537.79401,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323537.79401,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323537.79401,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323537.79401,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_range,pg_range_rngtypid_index,3845,0,0,571,7119
1415323537.79401,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_index,pg_index_indexrelid_index,136804,137393,136804,107,154014
1415323537.79401,pg_catalog,pg_index,pg_index_indrelid_index,29162,103713,103713,231,38441
1415323537.79401,pg_catalog,pg_cast,pg_cast_source_target_index,530899,131586,131586,122,546816
1415323537.79401,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323537.79401,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323537.79401,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323537.79401,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415323537.79401,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1415323537.79401,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415323537.79401,public,lineitem,pk_lineitem,0,0,0,0,0
1415323537.79401,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415323537.79401,public,lineitem,lineitem_l_orderkey_idx,38,38,38,8,154
1415323537.79401,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415323537.79401,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415323537.79401,public,nation,pk_nation,42,42,42,2,49
1415323537.79401,public,region,pk_region,8,8,8,2,9
1415323537.79401,public,supplier,pk_supplier,40,40,40,4,83
1415323537.79401,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323537.79401,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323537.79401,public,part,pk_part,26,26,26,6,80
1415323537.79401,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323537.79401,public,part,part_p_name_idx,0,0,0,0,0
1415323537.79401,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323537.79401,public,part,part_p_size_idx,0,0,0,0,0
1415323537.79401,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415323537.79401,public,partsupp,pk_partsupp,16,16,16,6,46
1415323537.79401,public,customer,pk_customer,28,28,28,6,86
1415323537.79401,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323537.79401,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323537.79401,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323537.79401,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323537.79401,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323537.79401,public,orders,pk_orders,30,30,30,6,94
1415323537.79401,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323597.79439,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93185,89309,89284,716,200103
1415323597.79439,pg_catalog,pg_type,pg_type_typname_nsp_index,9732,7402,7019,1925,25156
1415323597.79439,pg_catalog,pg_type,pg_type_oid_index,369751,368775,368775,488,736175
1415323597.79439,pg_toast,pg_toast_2619,pg_toast_2619_index,66948,223460,223460,232,78179
1415323597.79439,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2618,pg_toast_2618_index,1846,5988,5988,495,2297
1415323597.79439,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_authid,pg_authid_oid_index,16674,16674,16674,122,33226
1415323597.79439,pg_catalog,pg_authid,pg_authid_rolname_index,16520,16520,16520,128,32912
1415323597.79439,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20650,92898,92898,2365,57942
1415323597.79439,pg_catalog,pg_proc,pg_proc_oid_index,129813,129813,129813,1246,274407
1415323597.79439,pg_catalog,pg_class,pg_class_relname_nsp_index,62116,32764,32410,493,142405
1415323597.79439,pg_catalog,pg_class,pg_class_oid_index,375516,374663,374663,204,722570
1415323597.79439,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,340931,755066,754965,1125,704657
1415323597.79439,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323597.79439,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323597.79439,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323597.79439,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323597.79439,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323597.79439,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323597.79439,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58143,566065,566065,600,127999
1415323597.79439,pg_catalog,pg_operator,pg_operator_oid_index,68859,68859,68859,707,149434
1415323597.79439,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_opclass,pg_opclass_oid_index,73955,73955,73955,110,90796
1415323597.79439,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25371,994911,994911,380,32154
1415323597.79439,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_amop,pg_amop_opr_fam_index,60118,126863,126863,542,131482
1415323597.79439,pg_catalog,pg_amop,pg_amop_fam_strat_index,87022,87022,87022,371,181888
1415323597.79439,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73013,108639,108639,161,162816
1415323597.79439,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8702,8702,8702,566,14638
1415323597.79439,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4021,3746,3471,634,6241
1415323597.79439,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323597.79439,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323597.79439,pg_catalog,pg_database,pg_database_oid_index,26137,26136,26136,111,43449
1415323597.79439,pg_catalog,pg_database,pg_database_datname_index,33927,33926,33926,110,51209
1415323597.79439,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_namespace,pg_namespace_oid_index,40858,40838,40838,1119,42017
1415323597.79439,pg_catalog,pg_namespace,pg_namespace_nspname_index,46115,29636,29636,125,62469
1415323597.79439,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323597.79439,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323597.79439,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52266,0,0,55,52211
1415323597.79439,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12066,12066,12066,150,23982
1415323597.79439,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323597.79439,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323597.79439,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323597.79439,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323597.79439,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_range,pg_range_rngtypid_index,3848,0,0,573,7123
1415323597.79439,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_index,pg_index_indexrelid_index,136880,137469,136880,107,154107
1415323597.79439,pg_catalog,pg_index,pg_index_indrelid_index,29181,103769,103769,231,38468
1415323597.79439,pg_catalog,pg_cast,pg_cast_source_target_index,531184,131671,131671,122,547114
1415323597.79439,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323597.79439,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323597.79439,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323597.79439,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323597.79439,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415323597.79439,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749595,0,51878,188642
1415323597.79439,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323597.79439,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323597.79439,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415323597.79439,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323597.79439,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323597.79439,public,nation,pk_nation,25322,25322,25322,4,25328
1415323597.79439,public,region,pk_region,12,12,12,4,12
1415323597.79439,public,supplier,pk_supplier,25320,25320,25320,280,50513
1415323597.79439,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323597.79439,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323597.79439,public,part,pk_part,33,2000032,2000032,5475,98
1415323597.79439,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323597.79439,public,part,part_p_name_idx,0,0,0,0,0
1415323597.79439,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323597.79439,public,part,part_p_size_idx,0,0,0,0,0
1415323597.79439,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49132
1415323597.79439,public,partsupp,pk_partsupp,6338,25292,25292,4393,14735
1415323597.79439,public,customer,pk_customer,28,28,28,6,86
1415323597.79439,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323597.79439,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323597.79439,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323597.79439,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323597.79439,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323597.79439,public,orders,pk_orders,30,30,30,133,45214
1415323597.79439,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415323657.79644,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93214,89330,89305,716,200167
1415323657.79644,pg_catalog,pg_type,pg_type_typname_nsp_index,9732,7402,7019,1925,25156
1415323657.79644,pg_catalog,pg_type,pg_type_oid_index,369856,368880,368880,488,736391
1415323657.79644,pg_toast,pg_toast_2619,pg_toast_2619_index,66951,223466,223466,232,78185
1415323657.79644,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2618,pg_toast_2618_index,1850,6001,6001,495,2303
1415323657.79644,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_authid,pg_authid_oid_index,16679,16679,16679,122,33236
1415323657.79644,pg_catalog,pg_authid,pg_authid_rolname_index,16525,16525,16525,128,32922
1415323657.79644,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20662,92952,92952,2365,57978
1415323657.79644,pg_catalog,pg_proc,pg_proc_oid_index,129883,129883,129883,1246,274553
1415323657.79644,pg_catalog,pg_class,pg_class_relname_nsp_index,62125,32773,32419,493,142430
1415323657.79644,pg_catalog,pg_class,pg_class_oid_index,375848,374995,374995,204,723240
1415323657.79644,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341138,755411,755310,1125,705077
1415323657.79644,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323657.79644,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323657.79644,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323657.79644,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323657.79644,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323657.79644,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
