ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415323657.79828,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323657.79828,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323657.79828,pg_catalog,pg_amop,0,0,147179,213934,0,0,0,0,0,0,280,213654,913,313458,,,,
1415323657.79828,pg_catalog,pg_cast,0,0,531259,131704,0,0,0,0,0,0,202,131502,122,547195,,,,
1415323657.79828,pg_toast,pg_toast_2619,0,0,66951,223466,2495,0,2244,0,267,6,17484,89748,232,78185,,,,
1415323657.79828,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323657.79828,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_operator,0,0,127130,635612,0,0,0,0,0,0,1482,448146,1308,277722,,,,
1415323717.80933,pg_catalog,pg_aggregate,0,0,8709,8709,0,0,0,0,0,0,218,8491,566,14651,,,,
1415323717.80933,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415323717.80933,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,public,part,12,18000000,46,2002087,2000000,0,0,0,2000000,0,121524,450076,5497,131,,,,
1415323717.80933,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,public,region,6326,31605,12,12,5,0,0,0,5,0,2,6333,4,12,,,,
1415323717.80933,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323717.80933,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415323717.80933,public,lineitem,18,599920137,90782,12532756,60045669,0,0,0,60045235,0,12968581,5437557,160339,1656413,,,,
1415323717.80933,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_attribute,1199,7957,341952,756453,3070,80,2892,66,2425,6,6674,366964,1899,713090,,,,
1415323717.80933,pg_catalog,pg_statistic,0,0,93297,89372,662,1960,599,1574,512,112,6351,88589,716,200345,17492,89812,232,78243
1415323717.80933,pg_toast,pg_toast_2618,0,0,1854,6014,0,0,0,0,0,0,1407,1826,495,2309,,,,
1415323717.80933,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415323717.80933,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_opclass,218,218,99407,1069563,0,0,0,0,0,0,130,381908,490,123063,,,,
1415323717.80933,pg_catalog,pg_proc,0,0,150706,223065,0,0,0,0,0,0,9909,157284,3613,332888,0,0,0,0
1415323717.80933,public,partsupp,4,24000000,48078,9714523,8000000,0,0,0,8000000,0,511569,2829802,37523,133532,,,,
1415323717.80933,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323717.80933,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_am,17336,17336,0,0,0,0,0,0,0,0,56,17280,0,0,,,,
1415323717.80933,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_type,0,0,379980,376291,976,0,957,0,349,81,1560,378837,2414,762349,,,,
1415323717.80933,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415323717.80933,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323717.80933,pg_catalog,pg_tablespace,2,4,12084,12084,0,0,0,0,0,0,75,12011,150,24018,,,,
1415323717.80933,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415323717.80933,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_database,1390,5371,60158,60156,1,0,0,0,1,0,19,61528,221,94804,,,,
1415323717.80933,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_amproc,218,436,73087,108753,0,0,0,0,0,0,183,71424,161,162988,,,,
1415323717.80933,public,nation,12,100,3288744,3288744,25,0,0,0,25,0,2,3288748,4,3288752,,,,
1415323717.80933,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415323717.80933,pg_catalog,pg_range,0,0,3852,0,0,0,0,0,0,0,0,0,575,7129,,,,
1415323717.80933,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,public,time_statistics,8,50,,,11,8,0,8,11,8,2,25,,,,,,
1415323717.80933,public,orders,10,60000000,3263450,3263450,15015000,0,0,0,15015000,0,758078,4569519,43912,9899804,,,,
1415323717.80933,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_namespace,1114,19628,87315,70794,20,0,0,0,20,0,91,71868,1245,104852,,,,
1415323717.80933,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323717.80933,pg_catalog,pg_authid,514,514,33238,33238,0,0,0,0,0,0,61,33691,250,66226,,,,
1415323717.80933,pg_catalog,pg_index,2594,249867,166225,240881,361,0,333,0,138,43,840,223867,338,192777,,,,
1415323717.80933,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_class,6324,1364893,438497,407916,853,275,815,261,326,100,1944,461418,697,866753,,,,
1415323717.80933,public,supplier,12,600000,3288746,3288746,100000,0,0,0,100000,0,4491,3306573,280,6595270,,,,
1415323717.80933,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_db_role_setting,0,0,52344,0,0,0,0,0,0,0,0,0,55,52289,0,0,0,0
1415323717.80933,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415323717.80933,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415323717.80933,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_rewrite,0,0,4860,4035,275,0,275,0,106,70,2391,3752,1002,7280,1407,1826,495,2309
1415323717.80933,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_catalog,pg_amop,0,0,147278,214082,0,0,0,0,0,0,280,213802,913,313674,,,,
1415323717.80933,pg_catalog,pg_cast,0,0,531691,131825,0,0,0,0,0,0,202,131623,122,547643,,,,
1415323717.80933,pg_toast,pg_toast_2619,0,0,67002,223637,2495,0,2244,0,267,6,17492,89812,232,78243,,,,
1415323717.80933,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323717.80933,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_operator,0,0,127148,635630,0,0,0,0,0,0,1482,448164,1308,277767,,,,
1415323777.80756,pg_catalog,pg_aggregate,0,0,8710,8710,0,0,0,0,0,0,218,8492,566,14653,,,,
1415323777.80756,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415323777.80756,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,public,part,12,18000000,46,2002087,2000000,0,0,0,2000000,0,121524,450076,5497,131,,,,
1415323777.80756,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,public,region,6326,31605,12,12,5,0,0,0,5,0,2,6333,4,12,,,,
1415323777.80756,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323777.80756,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415323777.80756,public,lineitem,18,599920137,90782,12532756,60045669,0,0,0,60045235,0,12968581,5437557,160339,1656413,,,,
1415323777.80756,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_attribute,1199,7957,342159,756798,3070,80,2892,66,2425,6,6674,367172,1899,713510,,,,
1415323777.80756,pg_catalog,pg_statistic,0,0,93326,89393,662,1960,599,1574,512,112,6351,88610,716,200409,17492,89815,232,78249
1415323777.80756,pg_toast,pg_toast_2618,0,0,1858,6027,0,0,0,0,0,0,1412,1828,495,2315,,,,
1415323777.80756,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415323777.80756,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_opclass,218,218,99424,1069736,0,0,0,0,0,0,130,381964,490,123089,,,,
1415323777.80756,pg_catalog,pg_proc,0,0,150788,223189,0,0,0,0,0,0,9911,157382,3613,333070,0,0,0,0
1415323777.80756,public,partsupp,4,24000000,48078,9714523,8000000,0,0,0,8000000,0,511569,2829802,37523,133532,,,,
1415323777.80756,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323777.80756,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_am,17342,17342,0,0,0,0,0,0,0,0,56,17286,0,0,,,,
1415323777.80756,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_type,0,0,380085,376396,976,0,957,0,349,81,1560,378942,2414,762565,,,,
1415323777.80756,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415323777.80756,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323777.80756,pg_catalog,pg_tablespace,2,4,12090,12090,0,0,0,0,0,0,75,12017,150,24030,,,,
1415323777.80756,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415323777.80756,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_database,1393,5383,60193,60191,1,0,0,0,1,0,19,61566,221,94853,,,,
1415323777.80756,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_amproc,218,436,73104,108779,0,0,0,0,0,0,183,71441,161,163028,,,,
1415323777.80756,public,nation,12,100,3288744,3288744,25,0,0,0,25,0,2,3288748,4,3288752,,,,
1415323777.80756,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415323777.80756,pg_catalog,pg_range,0,0,3852,0,0,0,0,0,0,0,0,0,575,7129,,,,
1415323777.80756,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,public,time_statistics,8,50,,,11,8,0,8,11,8,2,25,,,,,,
1415323777.80756,public,orders,10,60000000,3263450,3263450,15015000,0,0,0,15015000,0,758078,4569519,43912,9899804,,,,
1415323777.80756,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_namespace,1116,19680,87471,70944,20,0,0,0,20,0,91,72020,1245,105015,,,,
1415323777.80756,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323777.80756,pg_catalog,pg_authid,516,516,33248,33248,0,0,0,0,0,0,61,33703,250,66246,,,,
1415323777.80756,pg_catalog,pg_index,2598,250419,166262,240930,361,0,333,0,138,43,840,223928,338,192826,,,,
1415323777.80756,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_class,6335,1367910,438838,408257,853,275,815,261,326,100,1945,461858,697,867448,,,,
1415323777.80756,public,supplier,12,600000,3288746,3288746,100000,0,0,0,100000,0,4491,3306573,280,6595270,,,,
1415323777.80756,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_db_role_setting,0,0,52365,0,0,0,0,0,0,0,0,0,55,52310,0,0,0,0
1415323777.80756,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415323777.80756,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415323777.80756,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_rewrite,0,0,4868,4043,275,0,275,0,106,70,2396,3755,1002,7294,1412,1828,495,2315
1415323777.80756,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_catalog,pg_amop,0,0,147317,214131,0,0,0,0,0,0,280,213851,913,313762,,,,
1415323777.80756,pg_catalog,pg_cast,0,0,531766,131858,0,0,0,0,0,0,202,131656,122,547724,,,,
1415323777.80756,pg_toast,pg_toast_2619,0,0,67005,223643,2495,0,2244,0,267,6,17492,89815,232,78249,,,,
1415323777.80756,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323777.80756,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_operator,0,0,127211,635958,0,0,0,0,0,0,1482,448394,1308,277912,,,,
1415323837.80701,pg_catalog,pg_aggregate,0,0,8713,8713,0,0,0,0,0,0,218,8495,566,14659,,,,
1415323837.80701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415323837.80701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,public,part,12,18000000,51,2015382,2000000,0,0,0,2000000,0,132879,450080,5581,144,,,,
1415323837.80701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415323837.80701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323837.80701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415323837.80701,public,lineitem,20,720011475,104085,12931539,60045669,0,0,0,60045235,0,13491153,7446718,176523,1695526,,,,
1415323837.80701,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_attribute,1199,7957,342463,757379,3070,80,2892,66,2425,6,6676,367477,1899,714130,,,,
1415323837.80701,pg_catalog,pg_statistic,0,0,93391,89446,662,1960,599,1574,512,112,6357,88657,716,200549,17502,89844,232,78285
1415323837.80701,pg_toast,pg_toast_2618,0,0,1862,6040,0,0,0,0,0,0,1412,1835,495,2321,,,,
1415323837.80701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415323837.80701,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_opclass,218,218,99482,1070406,0,0,0,0,0,0,130,382199,490,123165,,,,
1415323837.80701,pg_catalog,pg_proc,0,0,150920,223384,0,0,0,0,0,0,9916,157532,3613,333365,0,0,0,0
1415323837.80701,public,partsupp,4,24000000,48078,9714523,8000000,0,0,0,8000000,0,511569,2829802,37523,133532,,,,
1415323837.80701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323837.80701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_am,17354,17354,0,0,0,0,0,0,0,0,56,17298,0,0,,,,
1415323837.80701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_type,0,0,380375,376686,976,0,957,0,349,81,1560,379232,2417,763155,,,,
1415323837.80701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415323837.80701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323837.80701,pg_catalog,pg_tablespace,2,4,12100,12100,0,0,0,0,0,0,75,12027,150,24050,,,,
1415323837.80701,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415323837.80701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_database,1396,5395,60238,60236,1,0,0,0,1,0,19,61614,221,94924,,,,
1415323837.80701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_amproc,218,436,73152,108848,0,0,0,0,0,0,183,71488,161,163136,,,,
1415323837.80701,public,nation,13,125,3312989,3312989,25,0,0,0,25,0,3,3312993,6,3312996,,,,
1415323837.80701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415323837.80701,pg_catalog,pg_range,0,0,3855,0,0,0,0,0,0,0,0,0,575,7135,,,,
1415323837.80701,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,public,time_statistics,10,73,,,13,10,0,10,13,10,2,31,,,,,,
1415323837.80701,public,orders,11,75015000,3263459,7825419,15015000,0,0,0,15015000,0,1029892,4804757,56374,9899824,,,,
1415323837.80701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_namespace,1118,19732,87645,71106,20,0,0,0,20,0,91,72184,1245,105203,,,,
1415323837.80701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323837.80701,pg_catalog,pg_authid,517,517,33270,33270,0,0,0,0,0,0,61,33726,250,66290,,,,
1415323837.80701,pg_catalog,pg_index,2602,250971,166361,241072,361,0,333,0,138,43,840,224082,338,192945,,,,
1415323837.80701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_class,6347,1371253,439303,408708,853,275,815,261,326,100,1945,462418,697,868403,,,,
1415323837.80701,public,supplier,12,600000,3312989,3312989,100000,0,0,0,100000,0,6669,3328638,556,6643606,,,,
1415323837.80701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_db_role_setting,0,0,52404,0,0,0,0,0,0,0,0,0,55,52349,0,0,0,0
