ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415322888.10414,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11977,11977,11977,148,23806
1415322888.10414,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415322888.10414,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415322888.10414,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415322888.10414,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415322888.10414,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415322888.10414,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_index,pg_index_indexrelid_index,135974,136563,135974,105,153069
1415322888.10414,pg_catalog,pg_index,pg_index_indrelid_index,28920,103060,103060,229,38100
1415322888.10414,pg_catalog,pg_cast,pg_cast_source_target_index,528593,130848,130848,120,544417
1415322888.10414,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415322888.10414,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415322888.10414,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415322888.10414,public,nation,pk_nation,0,0,0,0,0
1415322888.10414,public,region,pk_region,0,0,0,0,0
1415322888.10414,public,supplier,pk_supplier,0,0,0,0,0
1415322888.10414,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415322888.10414,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415322888.10414,public,part,pk_part,0,0,0,0,0
1415322888.10414,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415322888.10414,public,part,part_p_name_idx,0,0,0,0,0
1415322888.10414,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415322888.10414,public,part,part_p_size_idx,0,0,0,0,0
1415322888.10414,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415322888.10414,public,partsupp,pk_partsupp,0,0,0,0,0
1415322888.10414,public,customer,pk_customer,0,0,0,0,0
1415322888.10414,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415322888.10414,public,customer,customer_c_phone_idx,0,0,0,0,0
1415322888.10414,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415322888.10414,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415322888.10414,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415322948.10873,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92581,88803,88778,711,198782
1415322948.10873,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415322948.10873,pg_catalog,pg_type,pg_type_oid_index,367927,366953,366953,485,732420
1415322948.10873,pg_toast,pg_toast_2619,pg_toast_2619_index,66655,222527,222527,230,77786
1415322948.10873,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2618,pg_toast_2618_index,1800,5839,5839,493,2229
1415322948.10873,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_authid,pg_authid_oid_index,16568,16568,16568,120,33016
1415322948.10873,pg_catalog,pg_authid,pg_authid_rolname_index,16414,16414,16414,126,32702
1415322948.10873,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20494,92126,92126,2355,57490
1415322948.10873,pg_catalog,pg_proc,pg_proc_oid_index,128737,128737,128737,1238,272165
1415322948.10873,pg_catalog,pg_class,pg_class_relname_nsp_index,61804,32556,32210,488,141654
1415322948.10873,pg_catalog,pg_class,pg_class_oid_index,370906,370062,370062,200,713219
1415322948.10873,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337591,748109,748008,1117,697824
1415322948.10873,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,459,459,459,773,7242
1415322948.10873,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415322948.10873,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415322948.10873,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415322948.10873,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415322948.10873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415322948.10873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57900,564457,564457,594,127449
1415322948.10873,pg_catalog,pg_operator,pg_operator_oid_index,68455,68455,68455,703,148540
1415322948.10873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_opclass,pg_opclass_oid_index,73517,73517,73517,108,90243
1415322948.10873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25219,988899,988899,378,31940
1415322948.10873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_amop,pg_amop_opr_fam_index,59772,126213,126213,538,130719
1415322948.10873,pg_catalog,pg_amop,pg_amop_fam_strat_index,86467,86467,86467,368,180710
1415322948.10873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72583,107974,107974,158,161842
1415322948.10873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8659,8659,8659,564,14562
1415322948.10873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3939,3665,3391,632,6102
1415322948.10873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415322948.10873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415322948.10873,pg_catalog,pg_database,pg_database_oid_index,25881,25880,25880,109,43067
1415322948.10873,pg_catalog,pg_database,pg_database_datname_index,33694,33693,33693,108,50851
1415322948.10873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_namespace,pg_namespace_oid_index,39380,39360,39360,1117,40516
1415322948.10873,pg_catalog,pg_namespace,pg_namespace_nspname_index,45829,29454,29454,123,62081
1415322948.10873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_depend,pg_depend_reference_index,15611,17069,14270,3439,36206
1415322948.10873,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15680
1415322948.10873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51882,0,0,54,51828
1415322948.10873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11981,11981,11981,148,23814
1415322948.10873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415322948.10873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415322948.10873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415322948.10873,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415322948.10873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415322948.10873,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_index,pg_index_indexrelid_index,136023,136612,136023,105,153127
1415322948.10873,pg_catalog,pg_index,pg_index_indrelid_index,28942,103108,103108,229,38132
1415322948.10873,pg_catalog,pg_cast,pg_cast_source_target_index,528818,130907,130907,120,544650
1415322948.10873,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415322948.10873,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415322948.10873,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415322948.10873,public,nation,pk_nation,0,0,0,0,0
1415322948.10873,public,region,pk_region,0,0,0,0,0
1415322948.10873,public,supplier,pk_supplier,0,0,0,0,0
1415322948.10873,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415322948.10873,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415322948.10873,public,part,pk_part,0,0,0,0,0
1415322948.10873,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415322948.10873,public,part,part_p_name_idx,0,0,0,0,0
1415322948.10873,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415322948.10873,public,part,part_p_size_idx,0,0,0,0,0
1415322948.10873,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415322948.10873,public,partsupp,pk_partsupp,0,0,0,0,0
1415322948.10873,public,customer,pk_customer,0,0,0,0,0
1415322948.10873,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415322948.10873,public,customer,customer_c_phone_idx,0,0,0,0,0
1415322948.10873,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415322948.10873,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415322948.10873,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415322948.10873,public,orders,pk_orders,0,0,0,0,0
1415322948.10873,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323008.13124,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92610,88824,88799,711,198846
1415323008.13124,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323008.13124,pg_catalog,pg_type,pg_type_oid_index,368032,367058,367058,485,732636
1415323008.13124,pg_toast,pg_toast_2619,pg_toast_2619_index,66658,222533,222533,230,77792
1415323008.13124,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2618,pg_toast_2618_index,1804,5852,5852,493,2235
1415323008.13124,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_authid,pg_authid_oid_index,16573,16573,16573,120,33026
1415323008.13124,pg_catalog,pg_authid,pg_authid_rolname_index,16419,16419,16419,126,32712
1415323008.13124,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20506,92180,92180,2355,57526
1415323008.13124,pg_catalog,pg_proc,pg_proc_oid_index,128807,128807,128807,1238,272311
1415323008.13124,pg_catalog,pg_class,pg_class_relname_nsp_index,61813,32565,32219,488,141679
1415323008.13124,pg_catalog,pg_class,pg_class_oid_index,371222,370378,370378,200,713857
1415323008.13124,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337798,748454,748353,1117,698244
1415323008.13124,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,459,459,459,773,7242
1415323008.13124,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415323008.13124,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415323008.13124,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415323008.13124,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415323008.13124,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323008.13124,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57903,564460,564460,594,127458
1415323008.13124,pg_catalog,pg_operator,pg_operator_oid_index,68470,68470,68470,703,148576
1415323008.13124,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_opclass,pg_opclass_oid_index,73530,73530,73530,108,90262
1415323008.13124,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25223,989059,989059,378,31947
1415323008.13124,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_amop,pg_amop_opr_fam_index,59786,126237,126237,538,130752
1415323008.13124,pg_catalog,pg_amop,pg_amop_fam_strat_index,86492,86492,86492,368,180765
1415323008.13124,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72600,108000,108000,158,161882
1415323008.13124,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8660,8660,8660,564,14564
1415323008.13124,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3947,3673,3399,632,6116
1415323008.13124,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323008.13124,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323008.13124,pg_catalog,pg_database,pg_database_oid_index,25904,25903,25903,109,43097
1415323008.13124,pg_catalog,pg_database,pg_database_datname_index,33706,33705,33705,108,50870
1415323008.13124,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_namespace,pg_namespace_oid_index,39510,39490,39490,1117,40647
1415323008.13124,pg_catalog,pg_namespace,pg_namespace_nspname_index,45847,29466,29466,123,62105
1415323008.13124,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_depend,pg_depend_reference_index,15611,17069,14270,3439,36206
1415323008.13124,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15680
1415323008.13124,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51903,0,0,54,51849
1415323008.13124,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11987,11987,11987,148,23826
1415323008.13124,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323008.13124,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323008.13124,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323008.13124,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323008.13124,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323008.13124,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_index,pg_index_indexrelid_index,136048,136637,136048,105,153158
1415323008.13124,pg_catalog,pg_index,pg_index_indrelid_index,28954,103132,103132,229,38150
1415323008.13124,pg_catalog,pg_cast,pg_cast_source_target_index,528893,130940,130940,120,544731
1415323008.13124,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323008.13124,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323008.13124,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323008.13124,public,nation,pk_nation,0,0,0,0,0
1415323008.13124,public,region,pk_region,0,0,0,0,0
1415323008.13124,public,supplier,pk_supplier,0,0,0,0,0
1415323008.13124,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
